# GameN, gameLength, gameElo, minBase, dinBase
666.0,105.0,1542.9,4.2,17.1
667.0,101.0,1530.9,3.8,17.5
668.0,122.0,1543.3,3.8,17.6
669.0,152.0,1551.4,4.5,16.9
670.0,127.0,1542.3,4.0,17.3
671.0,193.0,1530.7,2.7,18.5
672.0,223.0,1520.0,3.9,17.6
673.0,110.0,1531.7,3.6,17.7
674.0,77.0,1539.9,4.2,17.0
675.0,140.0,1549.5,2.9,18.4
676.0,183.0,1538.4,3.5,18.0
677.0,300.0,1527.9,4.7,16.7
678.0,187.0,1540.1,3.6,17.7
679.0,188.0,1551.5,3.8,17.6
680.0,109.0,1559.3,3.4,18.0
681.0,124.0,1546.5,5.1,16.3
682.0,145.0,1538.2,3.3,18.0
683.0,300.0,1527.1,4.7,16.9
684.0,81.0,1535.6,3.4,17.8
685.0,111.0,1546.6,4.2,17.0
686.0,187.0,1534.8,3.3,18.0
687.0,113.0,1524.9,4.3,17.4
688.0,300.0,1534.2,4.5,16.7
689.0,87.0,1524.6,3.6,17.7
690.0,130.0,1535.5,3.9,17.3
691.0,141.0,1543.6,3.6,17.8
692.0,194.0,1550.1,5.2,16.2
693.0,115.0,1561.4,3.7,17.6
694.0,91.0,1549.1,4.5,17.0
695.0,134.0,1557.0,4.2,17.1
696.0,98.0,1546.4,2.4,18.7
697.0,134.0,1535.0,5.3,16.2
698.0,137.0,1544.2,4.6,16.9
699.0,160.0,1535.9,3.2,18.2
700.0,147.0,1547.0,3.6,17.6
701.0,152.0,1555.5,4.3,17.1
702.0,300.0,1562.9,3.5,17.9
703.0,122.0,1553.9,3.5,17.9
704.0,300.0,1554.5,3.6,17.9
705.0,300.0,1561.8,4.2,17.1
706.0,259.0,1550.8,3.8,17.5
707.0,300.0,1552.1,5.5,16.1
708.0,130.0,1537.3,3.2,18.2
709.0,118.0,1547.2,3.9,17.3
710.0,300.0,1557.4,6.5,15.0
711.0,300.0,1564.4,4.3,17.1
712.0,300.0,1554.4,5.6,15.8
713.0,64.0,1563.6,3.6,17.4
714.0,300.0,1551.2,4.9,16.7
715.0,81.0,1559.7,4.6,16.8
716.0,124.0,1545.2,3.5,17.8
717.0,192.0,1534.3,3.9,17.5
718.0,134.0,1524.3,3.9,17.3
719.0,151.0,1533.1,3.5,17.8
720.0,150.0,1544.7,5.6,15.9
721.0,252.0,1551.6,4.9,16.5
722.0,300.0,1541.1,5.7,15.8
723.0,155.0,1550.6,4.0,17.2
724.0,117.0,1539.8,2.9,18.2
725.0,172.0,1550.1,4.8,16.6
726.0,163.0,1558.6,4.4,17.1
727.0,161.0,1567.4,4.0,17.3
728.0,300.0,1576.2,4.4,17.1
729.0,300.0,1565.0,4.9,16.5
730.0,128.0,1575.5,3.2,18.0
731.0,300.0,1571.8,4.9,16.5
732.0,94.0,1579.4,4.7,16.8
733.0,104.0,1566.9,2.9,18.2
734.0,105.0,1555.8,4.2,17.2
735.0,125.0,1565.0,3.3,18.0
736.0,127.0,1573.6,3.9,17.7
737.0,197.0,1581.6,4.4,16.9
738.0,261.0,1589.5,4.8,16.7
739.0,140.0,1599.0,4.3,17.3
740.0,135.0,1587.6,4.2,17.2
741.0,83.0,1576.4,4.7,16.7
742.0,114.0,1565.8,3.4,17.8
743.0,78.0,1572.0,2.7,18.6
744.0,214.0,1561.9,3.8,17.6
745.0,194.0,1571.4,3.9,17.5
746.0,126.0,1560.0,4.2,17.1
747.0,300.0,1567.8,4.3,17.1
748.0,263.0,1577.0,4.2,17.1
749.0,300.0,1586.8,4.4,17.0
750.0,179.0,1576.3,3.9,17.4
751.0,123.0,1585.6,4.0,17.5
752.0,202.0,1593.5,3.9,17.3
753.0,253.0,1600.3,4.4,17.0
754.0,254.0,1588.9,4.9,16.6
755.0,163.0,1593.9,5.5,16.0
756.0,156.0,1602.4,4.2,17.2
757.0,151.0,1589.7,3.7,17.5
758.0,138.0,1579.8,3.3,18.0
759.0,300.0,1568.1,5.9,15.7
760.0,300.0,1577.2,3.8,17.5
761.0,137.0,1587.1,4.4,17.1
762.0,239.0,1582.1,3.9,17.5
763.0,102.0,1571.6,4.6,16.8
764.0,177.0,1577.1,4.7,16.7
765.0,185.0,1562.4,3.9,17.6
766.0,133.0,1567.3,3.7,17.6
767.0,300.0,1575.3,6.0,15.4
768.0,172.0,1583.9,3.2,17.9
769.0,202.0,1570.5,4.0,17.3
770.0,85.0,1579.5,4.5,16.9
771.0,118.0,1567.5,2.8,18.4
772.0,135.0,1557.4,4.2,17.2
773.0,300.0,1564.0,5.0,16.5
774.0,102.0,1574.1,5.2,16.3
775.0,300.0,1571.4,4.0,17.3
776.0,118.0,1581.0,3.4,18.2
777.0,300.0,1576.5,4.1,17.2
778.0,300.0,1581.7,4.6,16.9
779.0,163.0,1589.9,3.6,17.9
780.0,224.0,1587.9,5.0,16.5
781.0,300.0,1595.5,5.0,16.6
782.0,91.0,1582.6,3.5,17.8
783.0,93.0,1572.3,3.4,17.9
784.0,160.0,1581.5,4.6,16.7
785.0,300.0,1587.4,6.4,15.3
786.0,300.0,1577.0,4.1,17.1
787.0,175.0,1566.6,3.7,17.8
788.0,141.0,1565.0,3.7,17.7
789.0,129.0,1572.8,4.2,17.1
790.0,300.0,1561.7,4.2,17.2
791.0,75.0,1552.8,4.5,17.2
792.0,180.0,1563.0,5.4,16.1
793.0,107.0,1570.7,5.0,16.3
794.0,194.0,1578.1,3.2,18.2
795.0,133.0,1587.9,4.0,17.3
796.0,232.0,1575.7,5.5,15.9
797.0,176.0,1562.2,4.1,17.3
798.0,88.0,1549.7,3.0,18.4
799.0,160.0,1539.5,4.4,16.9
800.0,74.0,1547.2,2.9,18.5
801.0,300.0,1556.2,4.2,17.1
802.0,162.0,1565.3,3.9,17.4
803.0,162.0,1573.3,3.0,18.3
804.0,132.0,1561.0,4.2,17.1
805.0,92.0,1567.4,3.5,17.9
806.0,300.0,1558.4,5.4,16.0
807.0,99.0,1549.6,2.7,18.6
808.0,122.0,1540.7,3.4,17.9
809.0,130.0,1532.2,3.9,17.3
810.0,140.0,1522.9,2.8,18.5
811.0,199.0,1532.5,3.8,17.5
812.0,183.0,1541.6,3.5,17.8
813.0,133.0,1532.9,4.2,17.2
814.0,300.0,1543.8,3.7,17.7
815.0,205.0,1553.1,3.8,17.5
816.0,122.0,1550.0,4.3,17.3
817.0,212.0,1541.0,3.2,18.0
818.0,138.0,1533.0,4.5,17.0
819.0,112.0,1542.6,4.4,17.1
820.0,179.0,1533.7,3.6,17.6
821.0,300.0,1544.3,3.5,17.9
822.0,276.0,1535.6,3.7,17.8
823.0,300.0,1544.3,4.6,16.9
824.0,300.0,1553.4,4.2,17.2
825.0,191.0,1563.1,3.6,17.6
826.0,142.0,1554.1,4.0,17.6
827.0,80.0,1543.7,3.2,18.0
828.0,234.0,1535.8,3.7,17.6
829.0,95.0,1527.6,4.9,16.7
830.0,148.0,1535.9,4.0,17.5
831.0,121.0,1527.6,3.5,17.8
832.0,215.0,1534.6,4.5,17.0
833.0,288.0,1541.1,4.4,17.1
834.0,113.0,1549.0,3.2,18.3
835.0,116.0,1538.3,3.9,17.5
836.0,112.0,1547.1,3.5,17.8
837.0,121.0,1556.1,4.6,16.6
838.0,300.0,1564.6,5.7,15.7
839.0,203.0,1574.2,4.6,16.8
840.0,89.0,1560.0,3.6,17.7
841.0,111.0,1549.2,3.9,17.5
842.0,116.0,1557.3,3.6,17.7
843.0,300.0,1564.9,6.8,14.9
844.0,161.0,1574.1,4.8,16.7
845.0,122.0,1563.8,3.6,17.7
846.0,167.0,1553.3,4.2,17.2
847.0,300.0,1560.6,4.0,17.2
848.0,199.0,1548.2,3.2,18.2
849.0,200.0,1557.7,4.8,16.8
850.0,213.0,1545.2,3.7,17.6
851.0,205.0,1536.0,3.2,18.0
852.0,168.0,1547.1,4.3,17.1
853.0,159.0,1556.0,3.4,18.1
854.0,138.0,1546.0,4.0,17.5
855.0,300.0,1554.7,4.3,17.0
856.0,108.0,1545.5,2.8,18.4
857.0,133.0,1553.9,4.1,17.2
858.0,77.0,1560.5,3.4,17.9
859.0,115.0,1551.1,2.6,18.6
860.0,300.0,1540.0,3.8,17.5
861.0,300.0,1547.7,4.4,17.0
862.0,174.0,1538.7,4.6,16.9
863.0,133.0,1538.4,3.7,17.5
864.0,300.0,1525.4,3.3,17.9
865.0,148.0,1535.3,3.8,17.4
866.0,300.0,1542.8,4.3,17.1
867.0,122.0,1551.6,5.6,15.9
868.0,113.0,1541.8,2.9,18.4
869.0,230.0,1531.9,4.5,17.0
870.0,194.0,1542.2,4.6,16.7
871.0,133.0,1552.6,3.8,17.7
872.0,265.0,1560.6,5.0,16.6
873.0,113.0,1549.1,3.0,18.2
874.0,124.0,1538.5,3.3,17.8
875.0,300.0,1547.7,3.8,17.6
876.0,113.0,1539.4,3.7,17.6
877.0,115.0,1547.0,4.0,17.3
878.0,153.0,1537.0,4.6,16.9
879.0,143.0,1527.5,2.4,18.7
880.0,172.0,1519.4,4.3,17.1
881.0,300.0,1530.2,4.1,17.4
882.0,130.0,1540.5,3.4,17.9
883.0,182.0,1537.8,4.7,16.7
884.0,300.0,1527.4,4.7,16.7
885.0,134.0,1519.2,3.7,17.5
886.0,111.0,1510.5,4.6,16.9
887.0,300.0,1502.1,4.3,17.1
888.0,198.0,1511.2,4.9,16.7
889.0,125.0,1503.2,3.8,17.4
890.0,174.0,1495.9,4.4,17.0
891.0,300.0,1506.8,5.2,16.2
892.0,163.0,1516.9,3.8,17.7
893.0,165.0,1517.8,3.8,17.4
894.0,89.0,1527.2,3.6,17.7
895.0,139.0,1536.5,4.7,16.8
896.0,210.0,1545.3,4.6,16.8
897.0,135.0,1551.9,4.0,17.7
898.0,154.0,1541.9,4.3,17.0
899.0,94.0,1550.1,3.3,18.0
900.0,144.0,1541.3,5.5,16.1
901.0,127.0,1549.3,4.0,17.3
902.0,129.0,1540.5,3.7,17.7
903.0,300.0,1550.4,4.8,16.7
904.0,143.0,1541.9,4.2,17.1
905.0,111.0,1541.4,3.3,18.0
906.0,142.0,1533.1,3.3,18.0
907.0,63.0,1540.1,4.5,16.8
908.0,300.0,1549.0,4.3,17.2
909.0,76.0,1558.6,3.6,17.9
910.0,300.0,1567.1,4.0,17.4
911.0,194.0,1558.7,6.0,15.7
912.0,300.0,1547.9,4.1,17.3
913.0,202.0,1539.7,3.7,17.7
914.0,300.0,1550.2,6.2,15.2
915.0,173.0,1541.2,4.2,17.3
916.0,147.0,1529.7,4.9,16.5
917.0,115.0,1520.2,3.4,18.0
918.0,167.0,1529.3,4.9,16.6
919.0,300.0,1536.1,4.1,17.5
920.0,100.0,1546.6,4.4,17.0
921.0,300.0,1544.6,4.7,16.8
922.0,300.0,1536.5,4.8,16.7
923.0,300.0,1536.8,4.2,17.1
924.0,300.0,1546.0,4.6,16.9
925.0,93.0,1552.1,3.1,18.2
926.0,120.0,1553.5,3.6,17.8
927.0,148.0,1560.7,3.4,18.0
928.0,300.0,1551.2,5.5,15.8
929.0,139.0,1540.8,4.6,17.0
930.0,138.0,1549.1,4.2,17.1
931.0,75.0,1558.1,3.9,17.5
932.0,126.0,1564.9,4.5,16.9
933.0,300.0,1556.8,4.4,16.9
934.0,230.0,1566.4,4.8,16.7
935.0,172.0,1573.1,3.6,17.6
936.0,87.0,1564.0,3.5,17.8
937.0,146.0,1572.0,4.0,17.2
938.0,119.0,1581.3,3.7,17.6
939.0,187.0,1587.2,4.5,16.8
940.0,243.0,1576.9,4.5,17.0
941.0,115.0,1584.2,4.4,17.0
942.0,294.0,1591.4,4.1,17.3
943.0,214.0,1582.1,5.1,16.5
944.0,300.0,1591.1,5.8,15.7
945.0,300.0,1578.1,5.4,16.2
946.0,203.0,1587.4,5.1,16.5
947.0,131.0,1596.4,5.4,16.2
948.0,300.0,1603.3,4.0,17.5
949.0,300.0,1593.2,4.2,17.2
950.0,126.0,1582.7,4.8,16.5
951.0,91.0,1572.4,4.1,17.4
952.0,104.0,1581.4,5.6,15.8
953.0,162.0,1588.5,3.8,17.7
954.0,125.0,1596.9,4.5,17.1
955.0,300.0,1605.7,5.0,16.3
956.0,137.0,1596.3,4.4,17.0
957.0,300.0,1596.3,5.0,16.5
958.0,115.0,1585.8,3.8,17.5
959.0,219.0,1575.8,4.8,16.7
960.0,300.0,1582.9,5.1,16.6
961.0,300.0,1590.2,4.9,16.3
962.0,241.0,1588.1,4.3,17.1
963.0,275.0,1577.3,4.3,17.1
964.0,133.0,1568.1,3.9,17.5
965.0,70.0,1577.1,6.3,15.3
966.0,140.0,1581.9,2.5,18.8
967.0,161.0,1591.3,3.8,17.5
968.0,215.0,1596.9,4.4,17.1
969.0,114.0,1603.7,3.1,18.3
970.0,114.0,1594.9,3.9,17.4
971.0,212.0,1602.5,2.9,18.3
972.0,187.0,1610.7,3.4,17.9
973.0,300.0,1618.9,5.3,16.4
974.0,199.0,1626.7,3.7,17.6
975.0,101.0,1615.9,3.8,17.6
976.0,127.0,1620.9,3.5,17.9
977.0,139.0,1626.3,4.5,17.1
978.0,123.0,1631.3,2.9,18.3
979.0,189.0,1638.9,3.8,17.8
980.0,114.0,1644.3,3.9,17.6
981.0,128.0,1649.5,3.6,17.7
982.0,117.0,1637.1,3.5,17.7
983.0,167.0,1644.5,5.1,16.4
984.0,198.0,1649.2,6.2,15.3
985.0,144.0,1638.5,3.2,18.0
986.0,149.0,1627.4,4.0,17.4
987.0,100.0,1632.6,4.2,17.1
988.0,113.0,1639.6,3.1,18.2
989.0,132.0,1628.4,5.4,16.4
990.0,145.0,1635.7,3.1,18.1
991.0,185.0,1641.6,4.0,17.3
992.0,136.0,1646.1,3.5,17.8
993.0,176.0,1633.0,5.0,16.5
994.0,165.0,1621.9,3.8,17.6
995.0,198.0,1629.6,4.6,16.8
996.0,207.0,1619.1,3.1,18.2
997.0,128.0,1626.4,3.5,18.0
998.0,127.0,1633.3,3.5,17.8
999.0,247.0,1639.0,3.6,17.7
1000.0,103.0,1644.6,4.5,17.0
1001.0,300.0,1635.1,4.8,16.7
1002.0,201.0,1639.8,4.6,16.7
1003.0,300.0,1647.1,5.6,15.9
1004.0,300.0,1633.5,5.0,16.6
1005.0,200.0,1631.0,3.5,17.8
1006.0,175.0,1620.1,4.8,16.7
1007.0,223.0,1629.2,4.9,16.6
1008.0,241.0,1635.0,4.0,17.3
1009.0,138.0,1626.2,4.1,17.2
1010.0,203.0,1613.5,4.0,17.4
1011.0,144.0,1603.0,4.6,16.8
1012.0,128.0,1607.5,3.6,17.7
1013.0,300.0,1597.6,4.9,17.0
1014.0,124.0,1604.8,5.4,16.1
1015.0,193.0,1594.8,3.9,17.5
1016.0,138.0,1585.3,3.9,17.4
1017.0,161.0,1576.5,4.0,17.3
1018.0,98.0,1582.4,3.2,18.3
1019.0,148.0,1590.2,5.2,16.5
1020.0,155.0,1598.4,3.8,17.5
1021.0,138.0,1586.6,4.3,17.2
1022.0,125.0,1593.2,3.1,18.0
1023.0,300.0,1600.2,4.0,17.3
1024.0,115.0,1605.2,4.6,16.9
1025.0,158.0,1610.7,4.5,16.8
1026.0,300.0,1600.9,4.5,17.0
1027.0,128.0,1608.3,3.8,17.6
1028.0,117.0,1618.1,4.7,16.8
1029.0,228.0,1606.2,3.5,17.9
1030.0,90.0,1613.2,3.3,17.9
1031.0,209.0,1619.1,3.4,18.0
1032.0,138.0,1607.2,3.6,17.8
1033.0,276.0,1595.7,5.2,16.2
1034.0,240.0,1601.3,5.4,16.3
1035.0,119.0,1607.7,3.5,17.8
1036.0,140.0,1596.0,4.4,17.0
1037.0,138.0,1601.4,3.1,18.4
1038.0,125.0,1591.6,4.0,17.5
1039.0,205.0,1601.1,4.4,17.2
1040.0,118.0,1610.8,4.4,17.0
1041.0,151.0,1617.2,4.8,16.6
1042.0,162.0,1622.1,3.6,17.7
1043.0,164.0,1629.6,4.4,17.3
1044.0,300.0,1620.7,5.5,16.0
1045.0,218.0,1628.4,4.1,17.2
1046.0,300.0,1618.2,4.9,16.7
1047.0,125.0,1606.4,3.4,17.9
1048.0,104.0,1604.1,3.3,17.9
1049.0,300.0,1612.7,4.5,17.0
1050.0,125.0,1601.1,3.2,18.2
1051.0,300.0,1597.5,4.8,16.7
1052.0,104.0,1603.9,3.6,17.7
1053.0,160.0,1602.1,4.6,17.1
1054.0,300.0,1607.9,5.0,16.4
1055.0,190.0,1599.5,4.0,17.4
1056.0,205.0,1590.5,5.0,16.8
1057.0,130.0,1597.9,4.3,17.2
1058.0,137.0,1587.9,3.4,17.9
1059.0,212.0,1594.5,5.3,16.2
1060.0,300.0,1601.1,5.5,16.0
1061.0,130.0,1609.3,3.6,17.8
1062.0,135.0,1613.6,3.1,18.1
1063.0,104.0,1618.5,5.0,16.5
1064.0,300.0,1625.0,4.6,16.9
1065.0,300.0,1614.0,6.7,14.8
1066.0,300.0,1604.1,5.7,15.7
1067.0,119.0,1592.8,4.9,16.8
1068.0,157.0,1591.1,4.8,16.7
1069.0,300.0,1582.0,5.4,16.0
1070.0,121.0,1590.1,3.5,17.8
1071.0,111.0,1580.7,4.5,17.0
1072.0,131.0,1587.1,3.7,17.8
1073.0,79.0,1592.5,3.0,18.4
1074.0,192.0,1602.4,3.7,17.6
1075.0,300.0,1592.6,5.6,16.1
1076.0,115.0,1585.0,4.2,17.2
1077.0,144.0,1575.9,4.1,17.4
1078.0,119.0,1585.9,6.3,15.4
1079.0,171.0,1592.3,5.6,16.1
1080.0,105.0,1599.3,4.7,16.8
1081.0,181.0,1590.3,3.6,17.7
1082.0,200.0,1581.2,5.2,16.1
1083.0,168.0,1590.6,4.4,17.0
1084.0,192.0,1581.6,4.5,17.1
1085.0,146.0,1590.4,5.9,15.7
1086.0,243.0,1596.0,5.3,16.3
1087.0,184.0,1603.5,3.7,17.7
1088.0,164.0,1594.1,4.2,17.2
1089.0,108.0,1584.6,3.5,17.8
1090.0,131.0,1592.3,4.5,17.0
1091.0,106.0,1597.5,3.6,17.8
1092.0,168.0,1605.5,4.3,17.3
1093.0,300.0,1595.9,5.0,16.5
1094.0,112.0,1603.9,3.3,18.0
1095.0,153.0,1612.5,4.9,16.7
1096.0,159.0,1619.9,4.5,16.7
1097.0,300.0,1606.2,6.0,15.6
1098.0,300.0,1614.3,4.1,17.5
1099.0,105.0,1610.3,2.6,18.7
1100.0,148.0,1598.6,3.6,17.7
1101.0,184.0,1606.9,4.0,17.4
1102.0,300.0,1613.6,4.9,16.5
1103.0,300.0,1622.7,5.5,16.0
1104.0,124.0,1630.3,3.4,18.1
1105.0,300.0,1620.2,4.8,16.7
1106.0,102.0,1627.6,4.4,17.0
1107.0,161.0,1622.6,3.5,17.7
1108.0,170.0,1612.4,5.4,15.8
1109.0,149.0,1603.0,4.0,17.3
1110.0,119.0,1610.0,3.8,17.7
1111.0,97.0,1600.7,3.1,18.2
1112.0,222.0,1591.1,3.8,17.6
1113.0,178.0,1582.5,4.1,17.4
1114.0,95.0,1591.0,3.6,17.8
1115.0,136.0,1582.5,3.4,17.9
1116.0,194.0,1574.4,5.0,16.5
1117.0,251.0,1584.1,4.4,17.1
1118.0,115.0,1574.7,3.3,18.0
1119.0,103.0,1566.4,3.3,18.1
1120.0,159.0,1573.5,4.3,17.2
1121.0,171.0,1582.7,4.7,16.9
1122.0,114.0,1592.1,4.1,17.4
1123.0,112.0,1583.1,3.1,18.3
1124.0,164.0,1574.7,4.2,17.4
1125.0,94.0,1566.3,4.0,17.5
1126.0,108.0,1557.8,3.5,17.8
1127.0,89.0,1564.9,5.2,16.1
1128.0,300.0,1574.7,4.1,17.4
1129.0,124.0,1583.9,4.9,16.7
1130.0,153.0,1574.7,4.8,16.6
1131.0,160.0,1565.9,5.0,16.3
1132.0,133.0,1573.6,4.4,17.2
1133.0,123.0,1562.1,3.2,18.0
1134.0,133.0,1552.0,3.2,18.0
1135.0,179.0,1558.2,3.9,17.6
1136.0,237.0,1565.1,4.7,16.8
1137.0,170.0,1574.4,4.0,17.2
1138.0,101.0,1582.7,4.3,17.3
1139.0,133.0,1589.7,3.5,17.9
1140.0,192.0,1580.7,5.0,16.7
1141.0,157.0,1590.0,4.2,17.2
1142.0,111.0,1581.5,4.6,16.8
1143.0,171.0,1586.2,4.5,17.0
1144.0,228.0,1577.5,3.9,17.5
1145.0,300.0,1585.9,3.5,17.8
1146.0,180.0,1578.7,3.7,17.5
1147.0,162.0,1587.1,4.1,17.3
1148.0,224.0,1596.1,4.5,17.0
1149.0,146.0,1604.7,3.2,18.0
1150.0,111.0,1594.0,3.5,18.0
1151.0,226.0,1600.4,4.1,17.2
1152.0,111.0,1607.0,3.8,17.5
1153.0,300.0,1613.0,5.2,16.3
1154.0,110.0,1617.8,2.9,18.3
1155.0,300.0,1625.7,5.1,16.3
1156.0,146.0,1633.2,3.5,18.0
1157.0,157.0,1637.4,4.1,17.2
1158.0,142.0,1642.6,4.0,17.3
1159.0,110.0,1651.4,3.8,17.6
1160.0,108.0,1656.7,3.9,17.7
1161.0,143.0,1663.9,3.7,17.5
1162.0,138.0,1669.0,4.0,17.6
1163.0,300.0,1659.1,4.9,16.8
1164.0,154.0,1648.7,4.3,17.0
1165.0,125.0,1655.9,4.4,17.1
1166.0,108.0,1662.7,4.3,17.3
1167.0,148.0,1669.4,4.0,17.3
1168.0,135.0,1675.7,4.7,16.9
1169.0,122.0,1682.1,4.5,16.9
1170.0,300.0,1688.8,4.3,16.9
1171.0,233.0,1694.3,4.7,16.9
1172.0,300.0,1698.9,5.6,16.0
1173.0,173.0,1687.5,4.4,17.2
1174.0,206.0,1676.7,4.1,17.4
1175.0,124.0,1666.1,3.1,18.1
1176.0,145.0,1672.4,3.8,17.5
1177.0,123.0,1661.0,3.7,17.8
1178.0,225.0,1665.0,4.6,16.9
1179.0,117.0,1654.9,4.4,17.2
1180.0,300.0,1644.7,5.0,16.5
1181.0,253.0,1634.7,4.4,17.1
1182.0,98.0,1623.7,5.4,16.1
1183.0,186.0,1614.0,4.5,16.8
1184.0,202.0,1600.8,4.6,16.9
1185.0,72.0,1606.6,4.6,17.1
1186.0,148.0,1599.6,3.6,17.7
1187.0,116.0,1608.0,3.9,17.6
1188.0,171.0,1598.5,5.3,16.2
1189.0,103.0,1603.9,3.4,17.9
1190.0,260.0,1612.3,5.2,16.4
1191.0,165.0,1618.1,2.8,18.5
1192.0,175.0,1607.0,4.2,17.4
1193.0,169.0,1611.2,4.5,17.0
1194.0,300.0,1618.5,5.6,15.7
1195.0,100.0,1607.3,5.4,16.0
1196.0,130.0,1615.5,4.4,17.0
1197.0,193.0,1605.7,4.1,17.4
1198.0,300.0,1612.6,6.1,15.5
1199.0,300.0,1620.0,5.0,16.4
1200.0,112.0,1610.9,3.5,18.0
1201.0,216.0,1599.6,4.7,16.9
1202.0,143.0,1590.1,3.5,17.9
1203.0,161.0,1596.7,4.7,16.8
1204.0,107.0,1601.0,4.5,17.0
1205.0,98.0,1593.1,4.0,17.4
1206.0,121.0,1602.8,5.0,16.7
1207.0,218.0,1608.3,4.0,17.3
1208.0,300.0,1615.0,4.9,16.5
1209.0,126.0,1622.8,3.9,17.3
1210.0,300.0,1610.4,5.1,16.5
1211.0,142.0,1618.3,3.5,18.0
1212.0,195.0,1608.9,4.4,16.9
1213.0,170.0,1617.1,4.7,16.6
1214.0,116.0,1624.5,4.7,16.5
1215.0,116.0,1615.2,3.9,17.4
1216.0,173.0,1619.6,4.1,17.3
1217.0,90.0,1627.8,4.3,17.0
1218.0,175.0,1631.5,5.8,15.5
1219.0,120.0,1637.5,4.5,16.9
1220.0,227.0,1644.5,4.7,16.9
1221.0,101.0,1633.2,4.7,16.7
1222.0,122.0,1623.6,4.7,16.7
1223.0,221.0,1610.9,6.2,15.8
1224.0,185.0,1601.3,4.2,17.3
1225.0,89.0,1592.6,2.8,18.6
1226.0,125.0,1581.6,4.7,16.9
1227.0,300.0,1572.8,5.1,16.4
1228.0,144.0,1564.5,3.6,17.7
1229.0,115.0,1558.6,3.6,17.7
1230.0,168.0,1547.9,4.3,17.2
1231.0,141.0,1554.5,3.6,17.8
1232.0,92.0,1545.7,2.5,18.7
1233.0,186.0,1553.7,4.5,17.0
1234.0,161.0,1561.2,3.1,18.2
1235.0,151.0,1570.1,4.2,17.1
1236.0,113.0,1579.8,3.4,18.0
1237.0,300.0,1588.3,5.4,16.1
1238.0,108.0,1594.9,4.1,17.1
1239.0,300.0,1585.7,5.1,16.5
1240.0,300.0,1595.3,5.5,16.0
1241.0,171.0,1588.9,3.6,17.8
1242.0,157.0,1580.7,4.5,17.0
1243.0,92.0,1573.1,3.6,17.7
1244.0,300.0,1580.2,5.1,16.5
1245.0,300.0,1571.6,4.8,16.7
1246.0,117.0,1570.3,2.3,18.9
1247.0,104.0,1562.1,2.3,18.9
1248.0,222.0,1566.9,4.6,16.8
1249.0,173.0,1573.9,3.5,17.8
1250.0,201.0,1579.6,4.0,17.3
1251.0,300.0,1588.6,4.2,17.2
1252.0,153.0,1596.0,5.1,16.4
1253.0,78.0,1595.1,3.7,17.5
1254.0,300.0,1602.2,4.4,17.1
1255.0,138.0,1610.8,5.4,16.1
1256.0,220.0,1616.4,4.2,17.2
1257.0,93.0,1624.6,4.6,16.8
1258.0,148.0,1631.5,2.7,18.5
1259.0,123.0,1636.6,5.3,16.4
1260.0,159.0,1643.8,4.7,16.8
1261.0,234.0,1634.3,4.6,16.9
1262.0,104.0,1642.4,2.5,18.8
1263.0,136.0,1629.8,3.2,18.1
1264.0,167.0,1634.9,3.9,17.5
1265.0,139.0,1642.7,4.0,17.6
1266.0,154.0,1649.6,3.9,17.4
1267.0,100.0,1656.3,3.3,18.1
1268.0,300.0,1643.4,5.2,16.4
1269.0,211.0,1650.1,4.3,17.2
1270.0,217.0,1645.9,3.3,17.9
1271.0,171.0,1636.7,4.5,16.9
1272.0,160.0,1627.5,3.4,18.0
1273.0,136.0,1635.0,3.7,17.7
1274.0,172.0,1626.0,4.6,16.9
1275.0,204.0,1633.8,3.8,17.6
1276.0,300.0,1641.4,3.4,18.0
1277.0,300.0,1648.4,4.4,17.0
1278.0,300.0,1656.2,4.1,17.4
1279.0,164.0,1653.3,4.2,17.1
1280.0,300.0,1649.0,5.2,16.4
1281.0,300.0,1654.1,6.2,15.3
1282.0,160.0,1660.9,4.7,16.9
1283.0,114.0,1651.1,4.0,17.4
1284.0,139.0,1641.2,4.1,17.6
1285.0,159.0,1633.9,4.9,16.6
1286.0,300.0,1625.2,4.4,17.1
1287.0,166.0,1633.3,4.4,17.0
1288.0,148.0,1624.1,3.6,17.9
1289.0,113.0,1615.5,3.8,17.5
1290.0,88.0,1624.0,2.6,18.6
1291.0,63.0,1631.4,3.1,18.2
1292.0,166.0,1621.7,4.0,17.4
1293.0,300.0,1614.3,3.2,18.1
1294.0,57.0,1605.5,3.5,17.8
1295.0,222.0,1614.2,4.8,16.6
1296.0,234.0,1605.9,3.8,17.5
1297.0,223.0,1597.2,4.3,17.4
1298.0,300.0,1587.8,3.2,18.1
1299.0,118.0,1596.9,2.6,18.7
1300.0,74.0,1597.5,2.3,19.0
1301.0,148.0,1605.8,2.7,18.6
1302.0,197.0,1596.8,3.1,18.2
1303.0,103.0,1602.9,4.3,17.0
1304.0,300.0,1594.7,3.9,17.5
1305.0,138.0,1601.1,3.5,17.8
1306.0,254.0,1607.6,4.2,17.4
1307.0,148.0,1616.4,4.0,17.4
1308.0,204.0,1609.9,4.0,17.5
1309.0,89.0,1598.7,3.5,17.8
1310.0,300.0,1606.9,5.8,15.8
1311.0,201.0,1613.5,3.5,17.9
1312.0,221.0,1602.2,3.8,17.4
1313.0,300.0,1610.1,4.0,17.3
1314.0,239.0,1618.5,4.0,17.3
1315.0,300.0,1625.7,4.7,16.5
