# GameN, gameLength, gameElo, minBase, dinBase
3220.0,185.0,1703.7,2.6,18.6
3221.0,145.0,1703.9,2.8,18.4
3222.0,285.0,1704.2,2.1,19.1
3223.0,130.0,1704.4,2.0,19.1
3224.0,178.0,1696.9,2.4,18.8
3225.0,193.0,1702.9,2.4,18.8
3226.0,96.0,1703.1,2.7,18.5
3227.0,177.0,1695.7,3.0,18.2
3228.0,192.0,1701.6,2.4,18.9
3229.0,157.0,1702.8,2.2,19.0
3230.0,225.0,1703.9,2.3,19.0
3231.0,147.0,1709.7,2.3,18.9
3232.0,176.0,1710.0,2.2,19.0
3233.0,188.0,1711.1,2.6,18.8
3234.0,174.0,1716.8,2.3,18.9
3235.0,300.0,1717.8,2.2,19.0
3236.0,140.0,1718.0,3.1,18.3
3237.0,271.0,1710.3,2.7,18.6
3238.0,153.0,1711.4,2.9,18.5
3239.0,171.0,1712.5,2.7,18.7
3240.0,178.0,1718.2,2.4,18.9
3241.0,235.0,1710.5,3.2,18.1
3242.0,123.0,1711.6,3.5,17.8
3243.0,154.0,1717.2,2.8,18.3
3244.0,121.0,1717.4,3.3,17.9
3245.0,102.0,1709.7,4.3,16.9
3246.0,199.0,1710.0,3.8,17.6
3247.0,114.0,1710.2,3.7,17.7
3248.0,138.0,1711.3,3.3,18.1
3249.0,128.0,1711.5,2.6,19.0
3250.0,300.0,1712.6,2.7,18.7
3251.0,108.0,1712.8,2.8,18.7
3252.0,136.0,1718.5,2.6,18.9
3253.0,191.0,1718.7,2.5,18.9
3254.0,192.0,1718.9,2.9,18.6
3255.0,86.0,1724.4,2.0,19.3
3256.0,300.0,1724.6,3.2,18.3
3257.0,99.0,1730.0,2.4,19.0
3258.0,262.0,1731.0,2.3,19.1
3259.0,125.0,1731.2,3.2,18.4
3260.0,176.0,1736.5,2.8,18.6
3261.0,300.0,1737.5,3.2,18.3
3262.0,107.0,1738.4,3.3,18.1
3263.0,155.0,1726.1,3.4,18.1
3264.0,300.0,1726.3,3.3,18.2
3265.0,74.0,1727.3,3.5,18.0
3266.0,191.0,1715.1,2.7,18.8
3267.0,300.0,1720.7,3.0,18.5
3268.0,126.0,1726.2,3.5,18.0
3269.0,136.0,1714.0,3.2,18.3
3270.0,176.0,1714.2,3.3,18.3
3271.0,300.0,1715.3,2.3,18.9
3272.0,75.0,1715.5,3.9,17.7
3273.0,149.0,1703.3,2.9,18.5
3274.0,227.0,1703.6,3.1,18.4
3275.0,133.0,1709.4,3.0,18.4
3276.0,300.0,1710.5,2.2,19.1
3277.0,145.0,1710.7,3.3,17.9
3278.0,105.0,1698.6,3.2,18.2
3279.0,139.0,1699.7,2.3,19.1
3280.0,232.0,1700.0,2.5,18.9
3281.0,211.0,1700.2,2.8,18.6
3282.0,115.0,1701.4,2.2,19.2
3283.0,194.0,1701.6,2.8,18.6
3284.0,173.0,1702.7,2.8,18.5
3285.0,198.0,1695.3,2.7,18.6
3286.0,205.0,1701.3,3.0,18.4
3287.0,124.0,1702.5,2.7,18.7
3288.0,105.0,1703.6,2.9,18.4
3289.0,145.0,1709.4,1.9,19.3
3290.0,161.0,1710.5,2.4,19.0
3291.0,150.0,1703.0,1.8,19.4
3292.0,220.0,1703.2,1.8,19.4
3293.0,145.0,1703.4,2.4,19.0
3294.0,193.0,1709.2,2.9,18.5
3295.0,212.0,1710.3,3.1,18.2
3296.0,284.0,1711.4,2.5,18.7
3297.0,256.0,1717.1,2.6,18.6
3298.0,118.0,1709.4,3.5,17.8
3299.0,224.0,1709.6,2.6,18.7
3300.0,106.0,1715.3,3.2,18.1
3301.0,186.0,1716.4,2.9,18.5
3302.0,170.0,1717.4,3.0,18.3
3303.0,166.0,1718.5,2.7,18.7
3304.0,162.0,1719.5,2.4,18.8
3305.0,118.0,1720.6,2.5,18.8
3306.0,198.0,1720.8,2.6,18.8
3307.0,282.0,1721.0,2.4,18.9
3308.0,110.0,1721.2,3.2,18.1
3309.0,130.0,1713.5,2.3,18.9
3310.0,173.0,1713.7,2.8,18.6
3311.0,132.0,1719.3,2.5,18.8
3312.0,164.0,1707.2,2.5,18.9
3313.0,145.0,1707.4,2.7,18.6
3314.0,159.0,1713.1,2.6,18.8
3315.0,126.0,1714.2,2.2,19.1
3316.0,174.0,1715.2,2.1,19.3
3317.0,300.0,1716.3,2.1,19.2
3318.0,300.0,1716.5,3.4,18.0
3319.0,165.0,1716.7,2.4,18.8
3320.0,187.0,1717.8,2.7,18.7
3321.0,248.0,1718.9,3.1,18.3
3322.0,114.0,1711.2,4.2,17.1
3323.0,96.0,1711.4,4.7,16.5
3324.0,162.0,1703.9,5.0,16.4
3325.0,64.0,1705.0,4.2,17.2
3326.0,181.0,1692.0,4.0,17.4
3327.0,156.0,1692.3,4.8,16.6
3328.0,200.0,1685.1,3.3,18.1
3329.0,150.0,1691.2,3.1,18.4
3330.0,294.0,1691.5,3.3,18.2
3331.0,129.0,1691.7,3.6,17.9
3332.0,165.0,1692.9,2.9,18.6
3333.0,182.0,1693.2,2.9,18.7
3334.0,159.0,1693.4,2.3,19.2
3335.0,157.0,1693.6,2.6,18.9
3336.0,241.0,1693.9,2.5,19.1
3337.0,109.0,1694.1,3.5,18.1
3338.0,184.0,1700.1,3.1,18.5
3339.0,286.0,1705.9,2.8,18.7
3340.0,134.0,1707.0,2.7,18.8
3341.0,148.0,1712.7,2.6,18.9
3342.0,168.0,1718.3,2.7,18.8
3343.0,175.0,1718.5,2.8,18.7
3344.0,187.0,1724.0,1.8,19.5
3345.0,280.0,1729.4,2.9,18.6
3346.0,122.0,1729.6,4.1,17.4
3347.0,242.0,1734.9,3.7,17.9
3348.0,112.0,1740.1,3.0,18.4
3349.0,112.0,1732.1,2.8,18.6
3350.0,172.0,1733.0,2.8,18.7
3351.0,179.0,1738.3,3.4,18.2
3352.0,113.0,1730.2,4.2,17.1
3353.0,149.0,1722.4,3.1,18.3
3354.0,300.0,1727.8,4.0,17.4
3355.0,99.0,1728.8,3.7,17.7
3356.0,175.0,1716.6,4.1,17.3
3357.0,129.0,1717.7,3.4,18.0
3358.0,234.0,1718.8,3.3,18.2
3359.0,93.0,1719.0,3.9,17.3
3360.0,136.0,1711.3,4.7,16.7
3361.0,138.0,1703.8,3.5,18.0
3362.0,132.0,1704.9,2.4,19.1
3363.0,206.0,1710.7,2.8,18.8
3364.0,282.0,1716.3,3.6,18.0
3365.0,162.0,1721.8,3.2,18.2
3366.0,167.0,1722.8,2.7,18.7
3367.0,114.0,1723.1,3.4,18.0
3368.0,148.0,1724.1,2.1,19.2
3369.0,175.0,1724.3,1.8,19.5
3370.0,300.0,1729.7,3.2,18.1
3371.0,300.0,1721.8,2.4,18.8
3372.0,187.0,1714.1,3.9,17.5
3373.0,173.0,1702.1,3.5,17.8
3374.0,83.0,1694.7,4.0,17.4
3375.0,168.0,1695.0,3.1,18.3
3376.0,112.0,1696.1,2.2,19.1
3377.0,117.0,1697.3,2.9,18.4
3378.0,270.0,1703.2,2.8,18.6
3379.0,120.0,1704.3,2.6,18.8
3380.0,195.0,1710.1,2.5,18.8
3381.0,219.0,1711.2,2.9,18.4
3382.0,300.0,1711.4,2.7,18.5
3383.0,267.0,1712.5,3.2,18.1
3384.0,191.0,1712.7,3.2,18.0
3385.0,125.0,1705.1,3.1,18.2
3386.0,115.0,1705.4,3.7,17.8
3387.0,300.0,1705.6,1.9,19.3
3388.0,155.0,1705.8,2.7,18.5
3389.0,161.0,1698.4,3.5,17.8
3390.0,178.0,1691.2,3.6,17.7
3391.0,300.0,1684.0,3.6,17.8
3392.0,100.0,1690.1,3.0,18.2
3393.0,106.0,1678.3,2.8,18.5
3394.0,173.0,1678.5,3.2,18.3
3395.0,105.0,1678.8,3.9,17.5
3396.0,135.0,1679.0,3.2,18.4
3397.0,170.0,1680.3,3.0,18.4
3398.0,238.0,1680.6,2.4,19.0
3399.0,173.0,1681.9,3.6,17.8
3400.0,135.0,1682.1,4.5,16.9
3401.0,164.0,1675.2,3.8,17.5
3402.0,199.0,1663.4,3.7,17.5
3403.0,156.0,1663.7,4.4,16.9
3404.0,245.0,1665.0,4.1,17.3
3405.0,89.0,1671.5,4.5,16.8
3406.0,93.0,1664.8,3.4,17.8
3407.0,300.0,1665.0,3.0,18.2
3408.0,69.0,1671.5,2.9,18.3
3409.0,257.0,1659.8,3.3,18.2
3410.0,170.0,1660.0,3.2,18.1
3411.0,124.0,1661.5,2.8,18.3
3412.0,108.0,1661.7,3.4,17.9
3413.0,217.0,1655.2,2.7,18.5
3414.0,299.0,1656.6,3.0,18.2
3415.0,133.0,1650.2,3.6,17.8
3416.0,127.0,1651.7,2.9,18.4
3417.0,131.0,1640.1,3.3,17.9
3418.0,189.0,1641.6,3.0,18.3
3419.0,177.0,1643.2,2.5,18.7
3420.0,105.0,1643.5,2.4,18.9
3421.0,173.0,1650.4,2.5,18.8
3422.0,300.0,1657.1,2.4,18.9
3423.0,159.0,1657.4,2.3,19.0
3424.0,160.0,1652.3,2.5,18.8
3425.0,121.0,1652.6,2.7,18.6
3426.0,146.0,1654.1,3.2,18.1
3427.0,96.0,1655.5,2.7,18.6
3428.0,180.0,1657.0,2.8,18.4
3429.0,128.0,1663.6,2.4,18.9
3430.0,120.0,1663.9,2.4,19.0
3431.0,252.0,1664.1,2.5,18.9
3432.0,222.0,1664.4,3.5,17.9
3433.0,152.0,1665.8,3.3,18.0
3434.0,211.0,1672.2,3.4,17.9
3435.0,128.0,1673.6,2.9,18.4
3436.0,145.0,1674.9,1.9,19.3
3437.0,125.0,1675.1,2.1,19.2
3438.0,217.0,1676.5,2.2,19.1
3439.0,187.0,1682.7,2.8,18.5
3440.0,245.0,1682.9,2.7,18.6
3441.0,300.0,1676.0,3.3,17.9
3442.0,233.0,1676.3,3.8,17.4
3443.0,300.0,1669.4,3.1,18.1
3444.0,120.0,1669.7,3.2,18.1
3445.0,100.0,1671.1,2.8,18.4
3446.0,102.0,1671.3,2.6,18.6
3447.0,263.0,1671.6,2.4,18.8
3448.0,219.0,1671.9,2.8,18.4
3449.0,282.0,1673.2,2.4,18.8
3450.0,219.0,1673.5,2.7,18.6
3451.0,128.0,1673.7,2.7,18.6
3452.0,205.0,1674.0,2.3,19.0
3453.0,97.0,1675.3,2.6,18.7
3454.0,186.0,1681.6,2.2,19.1
3455.0,206.0,1687.7,2.1,19.1
3456.0,157.0,1693.7,1.6,19.6
3457.0,232.0,1694.9,2.0,19.3
3458.0,165.0,1695.1,2.2,19.0
3459.0,158.0,1695.4,2.9,18.3
3460.0,143.0,1688.2,2.6,18.6
3461.0,145.0,1688.4,2.6,18.6
3462.0,120.0,1688.7,2.9,18.3
3463.0,129.0,1694.7,1.9,19.3
3464.0,234.0,1695.9,2.7,18.5
3465.0,119.0,1688.7,3.5,17.6
3466.0,117.0,1681.6,3.0,18.2
3467.0,157.0,1687.8,3.5,17.8
3468.0,175.0,1688.0,1.9,19.3
3469.0,128.0,1688.3,3.0,18.2
3470.0,294.0,1681.2,3.3,17.9
3471.0,138.0,1682.5,3.6,17.6
3472.0,169.0,1683.7,3.4,17.8
3473.0,143.0,1689.8,3.5,17.8
3474.0,161.0,1690.1,3.2,18.1
3475.0,184.0,1683.0,2.9,18.2
3476.0,158.0,1689.1,3.4,17.7
3477.0,169.0,1682.1,3.3,17.9
3478.0,163.0,1669.3,3.2,18.0
3479.0,241.0,1656.5,3.9,17.3
3480.0,122.0,1650.1,4.2,16.9
3481.0,169.0,1643.8,4.3,17.0
3482.0,143.0,1644.1,3.3,17.7
3483.0,141.0,1645.7,3.9,17.3
3484.0,132.0,1652.4,3.8,17.5
3485.0,133.0,1652.7,3.2,18.0
3486.0,300.0,1654.2,2.6,18.8
3487.0,94.0,1655.7,3.5,17.9
3488.0,155.0,1644.1,2.8,18.4
3489.0,140.0,1650.9,3.1,18.2
3490.0,141.0,1651.2,2.3,18.9
3491.0,96.0,1652.7,2.6,18.7
3492.0,142.0,1659.3,2.5,18.7
3493.0,103.0,1665.9,3.1,18.2
3494.0,164.0,1666.1,2.6,18.5
3495.0,300.0,1666.4,2.4,18.7
3496.0,105.0,1672.8,4.1,17.0
3497.0,149.0,1661.1,3.0,18.1
3498.0,199.0,1667.6,3.3,17.8
3499.0,99.0,1669.0,4.0,17.1
3500.0,96.0,1675.3,3.0,18.2
3501.0,134.0,1675.6,2.8,18.4
3502.0,146.0,1675.8,1.9,19.2
3503.0,300.0,1677.1,2.1,19.1
3504.0,143.0,1677.4,2.4,18.9
3505.0,196.0,1683.6,2.0,19.2
3506.0,210.0,1684.8,3.0,18.2
3507.0,116.0,1677.9,2.6,18.6
3508.0,166.0,1678.1,2.2,19.1
3509.0,300.0,1678.4,2.2,19.0
3510.0,144.0,1678.7,2.7,18.5
3511.0,155.0,1679.9,3.3,17.9
3512.0,163.0,1681.2,2.6,18.6
3513.0,151.0,1681.5,3.1,18.2
3514.0,133.0,1681.7,2.4,18.8
3515.0,198.0,1682.0,2.7,18.6
3516.0,300.0,1688.1,2.1,19.0
3517.0,72.0,1688.3,3.1,18.3
3518.0,223.0,1688.6,3.7,17.6
3519.0,125.0,1694.5,2.4,18.8
3520.0,300.0,1695.7,1.9,19.4
3521.0,160.0,1701.5,2.6,18.7
3522.0,96.0,1689.7,1.9,19.4
3523.0,173.0,1682.7,2.6,18.7
3524.0,172.0,1683.9,2.4,19.0
3525.0,167.0,1685.2,2.3,19.0
3526.0,206.0,1685.4,2.6,18.7
3527.0,231.0,1686.6,2.9,18.5
3528.0,210.0,1687.9,2.4,18.9
3529.0,227.0,1689.1,2.4,18.8
3530.0,79.0,1695.0,3.5,17.7
3531.0,194.0,1687.9,3.0,18.3
3532.0,190.0,1689.1,2.4,18.7
3533.0,182.0,1690.3,2.8,18.4
3534.0,200.0,1691.5,2.7,18.4
3535.0,235.0,1697.5,1.9,19.2
3536.0,188.0,1697.7,3.3,18.0
3537.0,217.0,1690.5,3.5,17.8
3538.0,140.0,1690.8,3.5,17.8
3539.0,180.0,1696.7,3.0,18.3
3540.0,167.0,1697.8,2.6,18.7
3541.0,166.0,1699.0,1.7,19.5
3542.0,300.0,1699.2,2.2,19.1
3543.0,155.0,1699.4,2.7,18.5
3544.0,145.0,1687.6,2.4,18.9
3545.0,171.0,1687.9,2.5,18.8
3546.0,218.0,1693.8,2.5,18.8
3547.0,138.0,1695.0,3.2,18.0
3548.0,300.0,1696.2,2.8,18.5
3549.0,119.0,1696.4,3.0,18.4
3550.0,163.0,1697.6,2.7,18.5
3551.0,136.0,1697.8,2.8,18.5
3552.0,163.0,1698.0,2.6,18.7
3553.0,300.0,1698.3,2.6,18.8
3554.0,265.0,1704.1,3.7,17.7
3555.0,80.0,1692.2,2.3,19.1
3556.0,300.0,1693.4,2.4,18.9
3557.0,186.0,1694.6,3.0,18.4
3558.0,134.0,1695.8,3.3,18.1
3559.0,191.0,1696.9,2.8,18.6
3560.0,202.0,1697.2,2.7,18.6
3561.0,122.0,1698.3,3.1,18.1
3562.0,135.0,1698.5,3.5,17.8
3563.0,167.0,1698.8,3.1,18.1
3564.0,123.0,1699.0,2.6,18.7
3565.0,156.0,1704.8,2.2,19.0
3566.0,211.0,1705.9,2.3,19.0
3567.0,117.0,1707.0,3.0,18.4
3568.0,224.0,1699.6,2.4,18.9
3569.0,200.0,1705.4,3.1,18.2
3570.0,140.0,1698.1,3.3,18.1
3571.0,124.0,1699.3,3.1,18.3
3572.0,83.0,1699.5,2.8,18.6
3573.0,138.0,1699.7,2.2,19.2
3574.0,138.0,1699.9,2.4,18.8
3575.0,219.0,1701.1,2.3,18.9
3576.0,300.0,1702.2,2.6,18.8
3577.0,167.0,1703.3,3.3,18.0
3578.0,125.0,1709.0,3.3,18.1
3579.0,195.0,1710.1,3.7,17.7
3580.0,129.0,1711.2,3.3,18.1
3581.0,300.0,1712.2,2.6,18.7
3582.0,266.0,1713.3,3.6,17.7
3583.0,81.0,1713.5,2.9,18.5
3584.0,109.0,1714.6,3.8,17.7
3585.0,125.0,1720.0,3.7,17.6
3586.0,184.0,1725.4,3.1,18.2
3587.0,120.0,1725.6,2.5,18.9
3588.0,135.0,1725.8,2.7,18.6
3589.0,147.0,1726.0,2.8,18.5
3590.0,147.0,1731.3,2.9,18.4
3591.0,129.0,1736.4,3.1,18.3
3592.0,300.0,1737.4,2.7,18.6
3593.0,113.0,1738.3,2.3,19.0
3594.0,170.0,1743.3,2.0,19.3
3595.0,168.0,1748.3,2.1,19.2
3596.0,128.0,1748.5,2.3,19.0
3597.0,223.0,1749.3,2.2,19.0
3598.0,300.0,1750.2,2.5,18.9
3599.0,133.0,1755.1,3.2,18.2
3600.0,300.0,1759.8,2.6,18.8
3601.0,204.0,1760.6,2.8,18.6
3602.0,238.0,1761.4,3.1,18.3
3603.0,136.0,1762.3,2.5,18.6
3604.0,137.0,1762.4,3.3,18.2
3605.0,161.0,1763.2,3.2,18.0
3606.0,108.0,1767.8,2.9,18.5
3607.0,186.0,1768.6,2.6,18.7
3608.0,110.0,1768.8,2.2,19.0
3609.0,300.0,1773.3,2.6,18.7
3610.0,142.0,1760.5,2.8,18.6
3611.0,130.0,1760.7,3.1,18.3
3612.0,116.0,1765.3,3.1,18.2
3613.0,115.0,1765.5,3.0,18.2
3614.0,147.0,1766.3,3.6,17.8
3615.0,159.0,1758.0,3.0,18.2
3616.0,212.0,1758.8,3.4,17.8
3617.0,142.0,1750.6,3.9,17.2
3618.0,54.0,1738.5,4.6,16.6
3619.0,77.0,1738.7,3.3,18.0
3620.0,84.0,1739.6,3.0,18.3
3621.0,142.0,1739.8,2.8,18.6
3622.0,264.0,1740.0,2.6,18.8
3623.0,144.0,1745.0,1.9,19.2
3624.0,300.0,1749.9,2.0,19.3
3625.0,183.0,1754.7,2.8,18.6
3626.0,108.0,1746.6,3.5,17.9
3627.0,127.0,1751.5,3.1,18.4
3628.0,238.0,1751.7,3.0,18.4
3629.0,114.0,1752.5,2.2,19.1
3630.0,194.0,1757.3,3.0,18.5
3631.0,144.0,1757.5,3.5,17.8
3632.0,157.0,1749.3,3.5,17.9
3633.0,117.0,1749.4,3.6,17.7
3634.0,115.0,1754.3,3.5,18.0
3635.0,113.0,1755.1,2.7,18.7
3636.0,256.0,1759.9,1.8,19.3
3637.0,212.0,1760.0,2.9,18.6
3638.0,169.0,1760.2,3.5,17.9
3639.0,143.0,1760.3,3.5,17.8
3640.0,154.0,1765.0,3.1,18.3
3641.0,121.0,1765.8,3.2,18.2
3642.0,176.0,1766.6,3.1,18.3
3643.0,127.0,1766.7,3.3,18.1
3644.0,169.0,1767.5,3.0,18.5
3645.0,245.0,1767.7,2.9,18.5
3646.0,132.0,1767.8,3.5,18.0
3647.0,141.0,1772.3,3.2,18.2
3648.0,88.0,1773.1,3.2,18.1
3649.0,300.0,1773.3,2.4,18.9
3650.0,104.0,1773.4,3.4,18.1
3651.0,243.0,1765.0,2.5,18.7
3652.0,102.0,1765.1,3.9,17.5
3653.0,300.0,1756.8,3.8,17.5
3654.0,206.0,1757.6,3.2,18.0
3655.0,156.0,1758.5,3.9,17.3
3656.0,137.0,1750.3,3.9,17.5
3657.0,66.0,1750.5,4.9,16.5
3658.0,154.0,1742.4,3.7,17.6
3659.0,131.0,1743.3,3.0,18.3
3660.0,97.0,1735.4,3.1,18.2
3661.0,221.0,1735.6,3.2,18.3
3662.0,129.0,1740.6,3.0,18.4
3663.0,129.0,1745.6,2.7,18.8
3664.0,141.0,1746.5,2.5,19.0
3665.0,182.0,1751.4,2.5,18.9
3666.0,138.0,1751.5,3.4,18.0
3667.0,270.0,1756.3,2.5,18.9
3668.0,242.0,1756.5,2.9,18.5
3669.0,114.0,1744.5,3.6,17.8
3670.0,153.0,1744.6,3.2,18.2
3671.0,163.0,1745.5,2.9,18.6
3672.0,80.0,1750.4,3.4,18.1
3673.0,175.0,1738.4,2.8,18.6
3674.0,300.0,1738.6,3.0,18.4
3675.0,217.0,1739.5,3.1,18.4
3676.0,101.0,1740.5,2.8,18.6
3677.0,176.0,1741.4,3.3,18.2
3678.0,219.0,1746.3,2.4,18.9
3679.0,177.0,1751.2,3.0,18.4
3680.0,39.0,1756.0,3.8,17.7
3681.0,145.0,1756.2,2.1,19.4
3682.0,130.0,1756.3,2.3,19.0
3683.0,106.0,1761.0,1.6,19.7
3684.0,129.0,1765.6,3.0,18.5
3685.0,172.0,1757.3,2.9,18.5
3686.0,219.0,1762.0,2.9,18.5
3687.0,91.0,1762.2,2.8,18.7
3688.0,152.0,1749.5,3.0,18.4
3689.0,122.0,1750.4,3.3,18.2
3690.0,170.0,1751.2,3.5,17.9
3691.0,181.0,1756.0,2.7,18.9
3692.0,119.0,1756.2,3.3,18.1
3693.0,68.0,1744.2,3.7,17.7
3694.0,67.0,1749.1,3.0,18.5
3695.0,144.0,1749.3,2.5,19.1
3696.0,179.0,1754.1,2.2,19.4
3697.0,213.0,1754.2,1.6,19.7
3698.0,194.0,1755.1,3.0,18.5
3699.0,114.0,1759.8,3.5,18.0
3700.0,294.0,1764.4,2.4,19.1
3701.0,160.0,1769.0,2.6,18.8
3702.0,176.0,1773.5,2.7,18.8
3703.0,259.0,1774.2,2.7,18.8
3704.0,154.0,1778.6,2.8,18.7
3705.0,131.0,1778.8,2.1,19.4
3706.0,132.0,1778.9,2.1,19.5
3707.0,189.0,1779.6,2.2,19.4
3708.0,213.0,1783.9,2.1,19.5
3709.0,226.0,1784.7,2.9,18.5
3710.0,178.0,1784.8,2.6,18.9
3711.0,160.0,1784.9,2.6,19.0
3712.0,193.0,1785.6,2.9,18.6
3713.0,300.0,1785.8,2.8,18.7
3714.0,181.0,1785.9,2.9,18.6
3715.0,159.0,1786.6,2.9,18.7
3716.0,203.0,1786.8,3.2,18.3
3717.0,256.0,1787.5,3.7,17.8
3718.0,113.0,1788.2,3.9,17.8
3719.0,126.0,1776.1,3.5,18.2
3720.0,114.0,1780.4,2.6,18.8
3721.0,131.0,1780.6,3.1,18.5
3722.0,147.0,1781.3,2.5,19.1
3723.0,184.0,1782.0,2.7,18.9
3724.0,110.0,1782.2,3.3,18.2
3725.0,175.0,1782.3,2.7,18.9
3726.0,123.0,1782.5,2.3,19.2
3727.0,185.0,1782.6,2.7,18.8
3728.0,222.0,1786.8,2.7,18.9
3729.0,243.0,1787.0,2.4,19.1
3730.0,114.0,1787.1,3.6,17.8
3731.0,121.0,1791.3,3.0,18.4
3732.0,135.0,1791.4,3.1,18.3
3733.0,194.0,1782.7,3.4,18.0
3734.0,141.0,1782.9,2.9,18.4
3735.0,168.0,1783.6,3.0,18.4
3736.0,152.0,1787.8,2.9,18.6
3737.0,149.0,1788.5,3.8,17.7
3738.0,176.0,1779.9,3.0,18.4
3739.0,168.0,1780.0,3.1,18.4
3740.0,300.0,1780.2,2.9,18.6
3741.0,121.0,1784.4,3.4,18.0
3742.0,300.0,1785.1,3.6,17.8
3743.0,198.0,1789.3,3.1,18.3
3744.0,149.0,1777.3,3.1,18.3
3745.0,128.0,1777.4,3.9,17.5
3746.0,101.0,1781.7,3.3,18.1
3747.0,157.0,1786.0,3.2,18.2
3748.0,149.0,1790.2,3.3,18.1
3749.0,137.0,1790.3,2.8,18.6
3750.0,192.0,1794.4,3.2,18.3
3751.0,130.0,1795.1,3.0,18.4
3752.0,163.0,1795.8,3.0,18.5
3753.0,170.0,1796.4,2.9,18.5
3754.0,111.0,1796.6,2.5,18.9
3755.0,221.0,1787.8,2.7,18.7
3756.0,300.0,1788.5,2.1,19.2
3757.0,191.0,1789.2,3.4,18.1
3758.0,113.0,1777.1,2.5,18.9
3759.0,146.0,1777.9,2.9,18.5
3760.0,214.0,1778.6,2.7,18.7
3761.0,129.0,1782.9,3.1,18.4
3762.0,300.0,1783.6,2.9,18.5
3763.0,105.0,1787.9,3.7,17.8
3764.0,139.0,1775.8,3.3,18.2
3765.0,83.0,1776.5,3.5,17.9
3766.0,159.0,1780.9,2.9,18.5
3767.0,149.0,1785.1,3.5,18.0
3768.0,135.0,1785.3,3.3,18.1
3769.0,204.0,1785.4,3.7,17.8
3770.0,105.0,1789.6,3.4,18.1
3771.0,182.0,1790.3,3.3,18.1
3772.0,114.0,1791.0,3.2,18.3
3773.0,153.0,1791.1,3.2,18.2
3774.0,141.0,1782.4,3.0,18.4
3775.0,126.0,1786.7,3.1,18.4
3776.0,198.0,1786.8,2.9,18.5
3777.0,175.0,1787.0,3.0,18.4
3778.0,137.0,1791.1,3.0,18.5
3779.0,250.0,1791.8,3.0,18.5
3780.0,258.0,1791.9,3.0,18.4
3781.0,300.0,1796.0,2.4,19.0
3782.0,103.0,1800.0,3.7,17.6
3783.0,180.0,1787.9,3.4,18.1
3784.0,234.0,1788.6,3.1,18.4
3785.0,234.0,1788.8,3.3,18.0
3786.0,138.0,1776.7,3.3,18.2
3787.0,111.0,1777.5,3.0,18.5
3788.0,231.0,1781.8,3.2,18.4
3789.0,285.0,1782.5,3.0,18.5
3790.0,103.0,1783.2,4.0,17.4
3791.0,133.0,1783.9,2.7,18.6
3792.0,204.0,1784.6,2.9,18.6
3793.0,79.0,1784.8,3.1,18.2
3794.0,300.0,1776.2,3.5,17.9
3795.0,93.0,1780.6,3.9,17.5
3796.0,101.0,1768.5,3.4,17.9
3797.0,209.0,1768.7,2.9,18.4
3798.0,192.0,1773.2,3.4,17.9
3799.0,128.0,1777.5,4.5,16.8
3800.0,119.0,1781.8,3.4,17.8
3801.0,163.0,1782.6,3.0,18.2
3802.0,300.0,1782.7,2.8,18.4
3803.0,108.0,1786.9,3.2,18.1
3804.0,124.0,1774.9,2.8,18.5
3805.0,143.0,1779.2,3.0,18.4
3806.0,121.0,1780.0,2.5,19.0
3807.0,153.0,1780.1,2.8,18.6
3808.0,219.0,1780.3,2.2,19.1
3809.0,273.0,1781.0,2.7,18.6
3810.0,174.0,1781.7,2.9,18.4
3811.0,173.0,1782.4,1.6,19.7
3812.0,198.0,1782.6,2.8,18.5
3813.0,205.0,1783.3,1.9,19.3
3814.0,258.0,1783.4,2.4,19.0
3815.0,181.0,1783.6,2.5,18.7
3816.0,169.0,1784.3,2.1,19.2
3817.0,300.0,1784.4,2.6,18.7
3818.0,172.0,1784.6,3.1,18.2
3819.0,151.0,1785.3,3.7,17.6
3820.0,148.0,1786.0,3.0,18.2
3821.0,106.0,1786.7,2.7,18.6
3822.0,230.0,1787.4,2.7,18.7
3823.0,300.0,1788.1,2.8,18.5
3824.0,129.0,1788.2,2.9,18.5
3825.0,176.0,1788.4,3.3,18.1
3826.0,114.0,1788.5,3.2,18.2
3827.0,111.0,1779.9,3.0,18.2
3828.0,121.0,1784.2,2.9,18.5
3829.0,182.0,1784.3,2.5,18.9
3830.0,222.0,1788.5,2.5,18.7
3831.0,107.0,1792.6,3.5,18.0
3832.0,128.0,1793.3,2.9,18.4
3833.0,121.0,1794.0,3.2,18.2
3834.0,150.0,1794.6,2.9,18.5
3835.0,99.0,1795.3,3.4,17.9
3836.0,132.0,1796.0,2.6,18.8
3837.0,155.0,1796.1,3.1,18.3
3838.0,122.0,1796.2,1.7,19.6
3839.0,161.0,1800.2,2.6,18.8
3840.0,300.0,1791.5,2.6,18.8
3841.0,169.0,1795.5,2.8,18.6
3842.0,209.0,1786.8,2.4,18.9
3843.0,198.0,1787.5,2.4,19.0
3844.0,138.0,1787.7,2.6,18.8
3845.0,300.0,1787.8,1.9,19.3
3846.0,209.0,1787.9,3.2,18.3
3847.0,175.0,1785.7,2.9,18.5
3848.0,205.0,1786.4,2.3,19.0
3849.0,90.0,1787.1,3.0,18.4
3850.0,254.0,1778.6,2.9,18.6
3851.0,123.0,1778.7,3.4,18.1
3852.0,104.0,1779.4,3.6,17.8
3853.0,109.0,1780.2,3.4,18.2
3854.0,133.0,1780.9,2.4,19.1
