# GameN, gameLength, gameElo, minBase, dinBase
3222.0,300.0,1759.0,1.7,19.4
3223.0,179.0,1759.2,1.8,19.3
3224.0,168.0,1752.7,2.1,19.1
3225.0,145.0,1757.6,1.8,19.3
3226.0,123.0,1762.5,2.0,19.2
3227.0,224.0,1762.6,2.1,19.1
3228.0,153.0,1762.8,2.1,19.2
3229.0,300.0,1763.6,1.7,19.4
3230.0,236.0,1763.8,1.9,19.3
3231.0,202.0,1764.0,1.6,19.5
3232.0,300.0,1768.7,1.8,19.4
3233.0,142.0,1769.5,2.1,19.2
3234.0,222.0,1760.8,1.8,19.3
3235.0,279.0,1765.6,1.6,19.5
3236.0,182.0,1765.8,2.1,19.2
3237.0,284.0,1753.3,2.1,19.1
3238.0,274.0,1758.2,2.0,19.3
3239.0,200.0,1763.1,2.2,19.1
3240.0,158.0,1763.2,2.3,19.0
3241.0,279.0,1764.1,2.1,19.1
3242.0,196.0,1764.9,2.0,19.2
3243.0,147.0,1765.7,2.2,19.0
3244.0,135.0,1770.4,2.0,19.2
3245.0,196.0,1775.0,1.8,19.4
3246.0,300.0,1775.8,1.5,19.6
3247.0,208.0,1776.6,1.5,19.6
3248.0,144.0,1781.1,2.3,19.0
3249.0,300.0,1781.8,1.8,19.4
3250.0,192.0,1782.0,2.0,19.2
3251.0,117.0,1782.7,1.9,19.3
3252.0,244.0,1783.5,2.1,19.1
3253.0,288.0,1784.2,1.8,19.4
3254.0,234.0,1784.3,2.4,18.9
3255.0,149.0,1775.5,1.6,19.5
3256.0,157.0,1776.2,2.1,19.1
3257.0,174.0,1780.7,1.9,19.3
3258.0,284.0,1781.5,2.3,18.9
3259.0,165.0,1772.7,2.2,18.9
3260.0,106.0,1764.0,2.5,18.5
3261.0,161.0,1764.2,2.3,18.9
3262.0,165.0,1764.3,1.7,19.5
3263.0,230.0,1764.5,1.9,19.3
3264.0,140.0,1769.2,1.9,19.3
3265.0,191.0,1760.6,1.8,19.4
3266.0,112.0,1761.4,2.4,18.7
3267.0,208.0,1752.9,2.2,19.0
3268.0,103.0,1757.8,1.8,19.4
3269.0,199.0,1758.7,2.3,18.8
3270.0,300.0,1763.5,1.8,19.4
3271.0,222.0,1768.2,3.1,18.1
3272.0,143.0,1755.1,2.2,19.0
3273.0,131.0,1756.0,2.5,18.6
3274.0,118.0,1756.2,2.6,18.6
3275.0,166.0,1747.8,2.1,19.0
3276.0,140.0,1748.0,2.3,19.0
3277.0,248.0,1748.9,1.7,19.5
3278.0,176.0,1749.8,1.6,19.5
3279.0,140.0,1754.7,1.5,19.6
3280.0,300.0,1759.6,1.9,19.3
3281.0,287.0,1760.4,2.3,18.9
3282.0,134.0,1765.2,2.2,18.9
3283.0,186.0,1756.6,2.4,18.8
3284.0,144.0,1748.3,2.3,18.8
3285.0,128.0,1753.2,2.4,18.7
3286.0,254.0,1754.1,2.3,19.0
3287.0,300.0,1754.3,1.9,19.2
3288.0,209.0,1759.2,2.3,18.9
3289.0,298.0,1746.8,2.7,18.6
3290.0,261.0,1747.0,2.1,19.1
3291.0,173.0,1747.9,2.3,18.9
3292.0,214.0,1748.1,2.1,19.1
3293.0,245.0,1749.0,2.0,19.2
3294.0,98.0,1753.9,1.9,19.3
3295.0,232.0,1754.1,2.0,19.2
3296.0,214.0,1755.0,1.6,19.5
3297.0,194.0,1755.8,2.1,19.1
3298.0,149.0,1747.5,2.4,18.8
3299.0,211.0,1747.6,1.8,19.3
3300.0,300.0,1747.8,2.5,18.7
3301.0,220.0,1752.8,2.0,19.2
3302.0,133.0,1753.7,2.4,18.7
3303.0,162.0,1753.8,2.2,19.0
3304.0,242.0,1758.7,1.9,19.3
3305.0,157.0,1758.9,2.1,19.1
3306.0,153.0,1759.7,2.3,18.9
3307.0,147.0,1759.9,1.8,19.4
3308.0,126.0,1760.7,1.8,19.4
3309.0,140.0,1765.5,2.1,19.1
3310.0,180.0,1757.0,1.6,19.5
3311.0,153.0,1757.8,1.9,19.3
3312.0,144.0,1758.7,1.4,19.7
3313.0,208.0,1759.5,1.7,19.5
3314.0,221.0,1759.7,2.0,19.2
3315.0,196.0,1760.5,2.2,19.0
3316.0,174.0,1752.1,1.9,19.3
3317.0,180.0,1752.3,1.8,19.4
3318.0,160.0,1744.0,2.4,18.8
3319.0,237.0,1735.9,2.2,18.9
3320.0,216.0,1741.0,2.3,18.8
3321.0,193.0,1742.0,2.5,18.6
3322.0,162.0,1742.9,2.2,18.9
3323.0,115.0,1743.8,2.8,18.3
3324.0,300.0,1735.7,2.3,18.8
3325.0,97.0,1736.7,2.7,18.4
3326.0,196.0,1741.8,3.0,18.1
3327.0,108.0,1733.7,4.0,17.1
3328.0,141.0,1733.9,3.4,17.7
3329.0,90.0,1734.9,3.4,17.7
3330.0,124.0,1735.9,2.6,18.5
3331.0,165.0,1736.0,2.0,19.1
3332.0,134.0,1736.2,2.0,19.1
3333.0,204.0,1741.4,1.8,19.3
3334.0,153.0,1741.6,2.0,19.1
3335.0,210.0,1741.8,2.3,18.9
3336.0,145.0,1742.7,2.0,19.2
3337.0,178.0,1747.7,1.8,19.4
3338.0,213.0,1752.7,1.8,19.3
3339.0,190.0,1752.9,1.5,19.5
3340.0,194.0,1753.1,1.7,19.4
3341.0,119.0,1753.9,1.9,19.2
3342.0,182.0,1745.6,2.1,19.1
3343.0,300.0,1745.8,2.1,19.1
3344.0,217.0,1750.8,2.3,18.9
3345.0,220.0,1738.5,1.8,19.2
3346.0,186.0,1743.7,2.5,18.6
3347.0,207.0,1735.6,2.3,18.8
3348.0,181.0,1740.7,2.8,18.3
3349.0,229.0,1740.9,2.4,18.7
3350.0,174.0,1741.8,2.4,18.7
3351.0,92.0,1742.8,2.6,18.5
3352.0,115.0,1743.0,3.0,18.2
3353.0,238.0,1743.1,2.5,18.7
3354.0,142.0,1735.0,2.3,18.9
3355.0,283.0,1736.0,2.0,19.1
3356.0,188.0,1741.2,3.3,17.9
3357.0,195.0,1733.1,2.0,19.0
3358.0,155.0,1734.1,2.3,18.8
3359.0,137.0,1739.3,2.1,19.0
3360.0,224.0,1744.4,2.6,18.5
3361.0,135.0,1736.3,2.3,18.7
3362.0,167.0,1741.4,2.0,19.1
3363.0,162.0,1741.6,2.8,18.4
3364.0,190.0,1733.5,2.6,18.6
3365.0,199.0,1733.7,2.0,19.0
3366.0,256.0,1738.9,2.4,18.8
3367.0,276.0,1739.1,2.0,19.1
3368.0,242.0,1731.1,2.2,18.9
3369.0,197.0,1731.3,2.4,18.8
3370.0,145.0,1731.5,2.3,18.9
3371.0,300.0,1732.5,1.8,19.3
3372.0,86.0,1737.7,2.4,18.7
3373.0,197.0,1725.5,1.7,19.4
3374.0,205.0,1725.7,2.0,19.2
3375.0,174.0,1718.0,2.1,18.9
3376.0,75.0,1723.4,4.0,17.0
3377.0,92.0,1715.7,3.5,17.5
3378.0,272.0,1715.9,2.3,18.9
3379.0,109.0,1721.4,3.4,17.7
3380.0,185.0,1722.5,2.3,18.8
3381.0,159.0,1722.7,3.2,18.0
3382.0,193.0,1715.0,2.5,18.6
3383.0,216.0,1715.2,3.3,17.9
3384.0,145.0,1716.2,3.0,18.1
3385.0,124.0,1708.7,3.0,18.2
3386.0,153.0,1708.9,2.8,18.4
3387.0,180.0,1709.1,2.0,19.2
3388.0,300.0,1714.7,1.9,19.2
3389.0,172.0,1714.9,2.0,19.2
3390.0,130.0,1707.4,2.6,18.5
3391.0,165.0,1700.0,2.6,18.5
3392.0,300.0,1701.1,1.9,19.2
3393.0,189.0,1701.3,2.6,18.6
3394.0,78.0,1689.4,2.4,18.8
3395.0,300.0,1690.6,1.8,19.3
3396.0,141.0,1691.8,2.3,19.0
3397.0,217.0,1692.0,1.7,19.5
3398.0,91.0,1692.3,1.9,19.2
3399.0,208.0,1692.5,2.1,19.2
3400.0,174.0,1693.7,1.9,19.3
3401.0,157.0,1699.7,2.3,19.0
3402.0,127.0,1692.4,1.8,19.4
3403.0,181.0,1685.2,2.0,19.1
3404.0,172.0,1678.2,2.3,18.9
3405.0,162.0,1678.5,2.2,19.0
3406.0,174.0,1684.7,2.2,19.0
3407.0,224.0,1685.0,2.2,19.0
3408.0,237.0,1691.0,1.9,19.3
3409.0,125.0,1692.3,2.5,18.8
3410.0,130.0,1692.5,1.7,19.4
3411.0,235.0,1698.4,1.9,19.3
3412.0,260.0,1704.3,2.4,18.8
3413.0,138.0,1710.0,2.3,18.8
3414.0,156.0,1715.6,2.4,18.8
3415.0,300.0,1716.7,2.0,19.1
3416.0,100.0,1717.7,2.4,18.7
3417.0,159.0,1718.8,2.4,18.8
3418.0,166.0,1719.8,1.9,19.2
3419.0,104.0,1720.0,2.0,19.2
3420.0,300.0,1720.2,1.8,19.3
3421.0,132.0,1725.7,2.1,19.1
3422.0,187.0,1725.9,1.9,19.3
3423.0,235.0,1726.9,1.7,19.4
3424.0,300.0,1732.2,2.1,19.1
3425.0,300.0,1732.4,2.0,19.2
3426.0,300.0,1733.3,2.5,18.6
3427.0,139.0,1734.3,2.4,18.6
3428.0,155.0,1739.5,1.8,19.3
3429.0,300.0,1739.7,2.1,19.1
3430.0,167.0,1744.7,1.8,19.3
3431.0,158.0,1745.6,2.2,19.0
3432.0,184.0,1745.8,2.1,19.2
3433.0,253.0,1746.7,1.9,19.2
3434.0,166.0,1747.6,2.6,18.6
3435.0,134.0,1747.8,1.6,19.4
3436.0,187.0,1748.7,2.1,19.1
3437.0,149.0,1749.6,2.2,19.0
3438.0,200.0,1741.4,1.9,19.2
3439.0,122.0,1742.3,1.9,19.3
3440.0,206.0,1743.2,1.8,19.4
3441.0,206.0,1743.4,2.0,19.2
3442.0,110.0,1735.4,1.9,19.2
3443.0,223.0,1736.3,1.9,19.2
3444.0,161.0,1741.5,2.1,19.0
3445.0,196.0,1741.6,2.2,18.9
3446.0,300.0,1742.6,2.2,19.0
3447.0,300.0,1747.6,2.1,19.0
3448.0,147.0,1735.4,2.7,18.6
3449.0,167.0,1723.3,2.5,18.7
3450.0,300.0,1724.3,2.4,18.8
3451.0,300.0,1724.5,2.1,19.1
3452.0,146.0,1723.3,2.1,19.0
3453.0,91.0,1728.7,2.7,18.4
3454.0,190.0,1728.9,2.0,19.1
3455.0,121.0,1734.2,2.5,18.6
3456.0,145.0,1734.4,2.0,19.1
3457.0,169.0,1734.5,2.5,18.6
3458.0,153.0,1735.5,2.0,19.1
3459.0,285.0,1736.4,2.1,19.0
3460.0,191.0,1741.6,3.1,18.1
3461.0,219.0,1742.5,2.0,19.2
3462.0,137.0,1743.4,1.9,19.2
3463.0,141.0,1743.6,2.4,18.8
3464.0,245.0,1744.5,2.0,19.1
3465.0,291.0,1745.4,1.8,19.3
3466.0,225.0,1746.3,2.1,19.0
3467.0,192.0,1746.5,1.6,19.5
3468.0,189.0,1747.4,2.1,19.0
3469.0,184.0,1747.5,1.9,19.2
3470.0,145.0,1747.7,2.9,18.3
3471.0,157.0,1747.9,2.2,19.0
3472.0,112.0,1748.1,1.8,19.3
3473.0,148.0,1748.2,2.1,19.1
3474.0,189.0,1749.1,2.1,19.2
3475.0,231.0,1754.0,1.9,19.3
3476.0,142.0,1758.8,2.0,19.1
3477.0,218.0,1759.7,2.1,19.1
3478.0,300.0,1760.5,1.8,19.3
3479.0,215.0,1765.2,2.3,18.8
3480.0,250.0,1765.3,2.3,18.8
3481.0,213.0,1766.2,2.7,18.5
3482.0,300.0,1766.3,2.1,19.0
3483.0,177.0,1767.1,2.4,18.6
3484.0,247.0,1754.9,2.5,18.6
3485.0,186.0,1759.7,2.4,18.7
3486.0,149.0,1760.5,2.9,18.3
3487.0,81.0,1761.4,2.1,19.0
3488.0,109.0,1766.0,2.8,18.4
3489.0,174.0,1757.6,2.6,18.6
3490.0,282.0,1758.5,1.9,19.2
3491.0,105.0,1763.2,2.0,19.1
3492.0,193.0,1763.3,1.8,19.3
3493.0,300.0,1763.5,2.2,19.0
3494.0,171.0,1768.1,2.1,19.0
3495.0,167.0,1766.2,2.1,19.0
3496.0,143.0,1766.3,1.9,19.1
3497.0,159.0,1766.5,1.7,19.4
3498.0,159.0,1767.3,2.5,18.6
3499.0,287.0,1758.9,2.5,18.7
3500.0,128.0,1763.6,2.0,19.2
3501.0,149.0,1755.2,1.9,19.2
3502.0,300.0,1760.0,2.1,19.1
3503.0,97.0,1751.7,2.2,18.9
3504.0,227.0,1756.5,2.3,18.8
3505.0,157.0,1757.4,2.4,18.8
3506.0,114.0,1757.5,1.7,19.3
3507.0,149.0,1762.3,2.4,18.9
3508.0,187.0,1762.4,2.0,19.1
3509.0,267.0,1763.2,1.9,19.3
3510.0,238.0,1764.1,2.3,18.9
3511.0,135.0,1764.9,2.0,19.2
3512.0,227.0,1756.5,2.3,19.0
3513.0,241.0,1761.2,2.3,18.9
3514.0,146.0,1761.4,2.6,18.5
3515.0,82.0,1766.1,1.9,19.2
3516.0,95.0,1770.6,1.8,19.3
3517.0,111.0,1771.4,1.8,19.4
3518.0,161.0,1775.9,2.0,19.2
3519.0,232.0,1780.3,2.1,19.1
3520.0,246.0,1780.5,2.0,19.1
3521.0,203.0,1780.6,2.0,19.2
3522.0,300.0,1780.8,2.1,19.1
3523.0,119.0,1780.9,1.9,19.3
3524.0,153.0,1781.7,2.0,19.2
3525.0,182.0,1782.4,1.9,19.3
3526.0,125.0,1782.5,1.9,19.2
3527.0,138.0,1783.3,1.9,19.3
3528.0,280.0,1783.4,2.1,19.1
3529.0,196.0,1787.7,1.8,19.3
3530.0,215.0,1791.9,2.1,19.1
3531.0,158.0,1792.1,2.1,19.1
3532.0,108.0,1792.7,1.6,19.5
3533.0,266.0,1792.9,1.9,19.3
3534.0,156.0,1797.0,2.1,19.2
3535.0,172.0,1797.1,1.5,19.5
3536.0,126.0,1797.8,1.6,19.5
3537.0,173.0,1798.5,2.0,19.2
3538.0,204.0,1802.5,1.8,19.4
3539.0,300.0,1806.5,2.0,19.2
3540.0,155.0,1810.4,2.2,18.9
3541.0,292.0,1811.1,2.4,18.7
3542.0,145.0,1801.9,2.4,18.8
3543.0,143.0,1802.6,2.2,19.0
3544.0,291.0,1803.3,2.7,18.5
3545.0,149.0,1803.9,2.2,18.9
3546.0,228.0,1804.6,2.1,19.0
3547.0,162.0,1808.5,2.0,19.1
3548.0,300.0,1809.1,2.7,18.5
3549.0,84.0,1809.3,2.6,18.4
3550.0,134.0,1800.2,2.1,19.0
3551.0,138.0,1791.2,2.2,18.9
3552.0,123.0,1782.4,2.3,18.8
3553.0,127.0,1782.6,1.8,19.2
3554.0,240.0,1782.7,2.3,19.0
3555.0,260.0,1783.4,2.1,19.1
3556.0,83.0,1783.6,2.3,18.9
3557.0,212.0,1783.7,2.2,18.9
3558.0,142.0,1783.9,1.8,19.3
3559.0,180.0,1788.1,2.2,18.9
3560.0,205.0,1792.3,1.7,19.4
3561.0,173.0,1792.5,1.7,19.4
3562.0,179.0,1792.6,1.7,19.4
3563.0,184.0,1792.7,1.8,19.4
3564.0,192.0,1793.4,1.8,19.3
3565.0,148.0,1793.6,1.6,19.5
3566.0,235.0,1794.3,1.8,19.3
3567.0,157.0,1785.4,2.2,19.0
3568.0,226.0,1785.6,1.9,19.3
3569.0,139.0,1786.3,2.0,19.1
3570.0,172.0,1787.0,2.5,18.7
3571.0,178.0,1787.1,1.6,19.5
3572.0,300.0,1791.3,1.8,19.3
3573.0,137.0,1791.5,2.2,19.0
3574.0,116.0,1792.2,2.1,19.1
3575.0,300.0,1792.9,1.8,19.3
3576.0,237.0,1797.0,2.1,19.2
3577.0,272.0,1788.1,2.1,19.1
3578.0,98.0,1788.3,2.6,18.7
3579.0,160.0,1779.5,2.1,19.0
3580.0,130.0,1783.9,2.1,19.1
3581.0,151.0,1784.0,1.5,19.6
3582.0,300.0,1784.1,1.9,19.3
3583.0,183.0,1784.3,2.7,18.6
3584.0,195.0,1784.4,2.1,19.1
3585.0,197.0,1785.1,2.0,19.2
3586.0,300.0,1789.4,3.1,18.2
3587.0,111.0,1793.6,2.6,18.6
3588.0,154.0,1787.8,2.0,19.1
3589.0,85.0,1788.5,2.9,18.2
3590.0,300.0,1779.8,2.7,18.5
3591.0,140.0,1779.9,2.8,18.4
3592.0,221.0,1780.6,2.2,19.0
3593.0,175.0,1780.8,2.9,18.3
3594.0,126.0,1781.5,2.1,19.1
3595.0,217.0,1781.7,2.0,19.2
3596.0,129.0,1781.8,2.1,19.0
3597.0,113.0,1782.0,1.7,19.5
3598.0,192.0,1782.1,1.9,19.3
3599.0,229.0,1782.2,1.8,19.4
3600.0,248.0,1786.5,1.9,19.3
3601.0,237.0,1790.7,2.0,19.1
3602.0,174.0,1790.9,2.0,19.2
3603.0,231.0,1791.0,1.9,19.4
3604.0,132.0,1791.7,2.3,19.0
3605.0,133.0,1791.8,2.0,19.2
3606.0,190.0,1796.0,1.7,19.4
3607.0,163.0,1796.1,2.0,19.2
3608.0,136.0,1796.2,1.6,19.5
3609.0,157.0,1800.3,1.9,19.3
3610.0,244.0,1800.4,1.7,19.5
3611.0,111.0,1791.5,1.9,19.3
3612.0,140.0,1795.6,2.0,19.3
3613.0,184.0,1796.3,1.9,19.3
3614.0,163.0,1800.4,1.8,19.3
3615.0,218.0,1801.0,2.2,19.0
3616.0,300.0,1801.2,2.2,19.1
3617.0,230.0,1801.8,1.8,19.4
3618.0,131.0,1796.0,1.8,19.3
3619.0,109.0,1796.2,1.7,19.4
3620.0,259.0,1787.3,2.5,18.9
3621.0,200.0,1787.5,2.2,19.0
3622.0,238.0,1778.8,1.8,19.3
3623.0,133.0,1779.5,2.3,18.9
3624.0,153.0,1779.7,2.3,19.1
3625.0,126.0,1779.8,2.2,19.1
3626.0,156.0,1780.5,2.4,18.9
3627.0,254.0,1781.3,2.6,18.8
3628.0,221.0,1785.6,1.9,19.3
3629.0,162.0,1789.8,2.0,19.2
3630.0,202.0,1790.5,2.2,19.1
3631.0,171.0,1794.6,2.1,19.2
3632.0,167.0,1795.3,2.3,19.0
3633.0,300.0,1795.4,2.1,19.1
3634.0,122.0,1796.1,2.0,19.2
3635.0,158.0,1800.2,2.0,19.2
3636.0,289.0,1804.2,2.4,18.9
3637.0,187.0,1804.3,2.3,19.0
3638.0,180.0,1795.3,2.3,18.9
3639.0,300.0,1799.4,2.7,18.7
3640.0,166.0,1800.1,2.3,19.0
3641.0,161.0,1800.7,2.0,19.2
3642.0,136.0,1800.9,2.2,19.1
3643.0,181.0,1804.8,2.3,19.0
3644.0,271.0,1805.5,2.1,19.1
3645.0,300.0,1805.6,2.1,19.1
3646.0,175.0,1805.7,2.9,18.3
3647.0,105.0,1793.5,2.2,19.0
3648.0,160.0,1794.2,2.3,19.0
3649.0,190.0,1798.3,2.4,18.9
3650.0,129.0,1802.3,1.7,19.4
3651.0,162.0,1802.4,1.8,19.4
3652.0,284.0,1802.5,2.3,19.0
3653.0,168.0,1802.6,2.1,19.0
3654.0,196.0,1802.8,2.4,18.9
3655.0,179.0,1803.4,2.2,19.0
3656.0,300.0,1807.4,1.8,19.4
3657.0,218.0,1807.5,2.5,18.8
3658.0,197.0,1798.5,2.3,18.9
3659.0,131.0,1802.5,2.4,18.8
3660.0,142.0,1803.1,1.9,19.2
3661.0,155.0,1803.3,2.1,19.1
3662.0,232.0,1807.2,1.9,19.3
3663.0,208.0,1807.3,2.1,19.1
3664.0,163.0,1807.4,2.0,19.2
3665.0,266.0,1808.1,1.7,19.4
3666.0,99.0,1808.2,2.0,19.1
3667.0,300.0,1808.3,2.1,19.1
3668.0,179.0,1808.4,2.3,18.8
3669.0,300.0,1812.3,1.6,19.5
3670.0,122.0,1812.4,2.0,19.2
3671.0,215.0,1812.5,1.9,19.3
3672.0,211.0,1813.1,2.0,19.2
3673.0,197.0,1813.8,2.0,19.3
3674.0,167.0,1813.9,2.3,19.0
3675.0,134.0,1814.0,2.1,19.2
3676.0,123.0,1814.1,1.9,19.3
3677.0,263.0,1814.7,1.7,19.4
3678.0,185.0,1815.3,1.6,19.5
3679.0,108.0,1815.5,1.8,19.4
3680.0,175.0,1806.3,1.6,19.6
3681.0,272.0,1807.0,1.7,19.4
3682.0,125.0,1807.1,1.5,19.6
3683.0,158.0,1807.7,1.9,19.4
3684.0,240.0,1808.4,2.0,19.2
3685.0,175.0,1809.0,1.6,19.6
3686.0,300.0,1812.8,2.1,19.2
3687.0,183.0,1813.5,1.9,19.3
3688.0,199.0,1814.1,1.9,19.4
3689.0,230.0,1814.2,2.0,19.2
3690.0,208.0,1814.3,1.8,19.4
3691.0,188.0,1814.4,2.2,19.1
3692.0,197.0,1814.5,1.7,19.5
3693.0,300.0,1814.7,1.7,19.4
3694.0,137.0,1814.8,1.7,19.4
3695.0,214.0,1814.9,2.1,19.2
3696.0,288.0,1815.5,2.4,19.0
3697.0,83.0,1816.1,1.6,19.5
3698.0,214.0,1816.7,2.4,18.9
3699.0,116.0,1816.8,2.2,18.9
3700.0,209.0,1816.9,2.3,18.9
3701.0,193.0,1817.1,2.0,19.2
3702.0,226.0,1820.8,2.6,18.7
3703.0,149.0,1820.9,2.0,19.2
3704.0,199.0,1821.5,1.9,19.3
3705.0,295.0,1825.1,2.0,19.2
3706.0,300.0,1825.2,1.5,19.6
3707.0,207.0,1825.3,2.0,19.2
3708.0,249.0,1816.1,2.0,19.2
3709.0,300.0,1816.2,2.7,18.7
3710.0,148.0,1807.1,2.1,19.1
3711.0,131.0,1811.0,2.2,19.1
3712.0,220.0,1811.6,2.1,19.2
3713.0,177.0,1811.7,2.0,19.2
3714.0,94.0,1811.8,1.8,19.3
3715.0,136.0,1815.6,2.1,19.1
3716.0,144.0,1819.3,2.2,19.1
3717.0,263.0,1819.5,2.1,19.1
3718.0,135.0,1819.6,1.6,19.5
3719.0,255.0,1819.7,1.8,19.3
3720.0,184.0,1819.8,1.8,19.4
3721.0,163.0,1810.6,2.0,19.2
3722.0,121.0,1814.4,1.9,19.4
3723.0,255.0,1818.2,2.2,19.1
3724.0,114.0,1818.8,2.0,19.2
3725.0,243.0,1819.4,1.9,19.3
3726.0,150.0,1823.0,2.1,19.2
3727.0,180.0,1813.9,1.9,19.3
3728.0,251.0,1814.5,2.0,19.2
3729.0,147.0,1805.4,1.8,19.4
3730.0,116.0,1809.3,2.0,19.2
3731.0,300.0,1809.9,1.8,19.4
3732.0,204.0,1810.0,2.2,19.1
3733.0,190.0,1797.9,2.2,19.1
3734.0,164.0,1801.9,2.0,19.2
3735.0,97.0,1805.8,2.0,19.3
3736.0,210.0,1805.9,2.0,19.3
3737.0,187.0,1806.6,2.1,19.2
3738.0,168.0,1806.7,1.7,19.4
3739.0,213.0,1806.8,1.9,19.2
3740.0,162.0,1810.7,2.4,18.9
3741.0,135.0,1814.5,2.0,19.2
3742.0,136.0,1814.6,2.2,19.0
3743.0,300.0,1818.3,1.7,19.4
3744.0,145.0,1818.4,1.7,19.4
3745.0,121.0,1818.5,1.7,19.4
3746.0,156.0,1822.2,1.5,19.6
3747.0,202.0,1825.8,2.1,19.2
3748.0,208.0,1825.9,1.5,19.7
3749.0,168.0,1829.5,2.6,18.7
3750.0,188.0,1829.6,2.0,19.2
3751.0,300.0,1829.7,2.5,18.9
3752.0,243.0,1829.8,2.3,19.0
3753.0,142.0,1833.3,2.0,19.2
3754.0,256.0,1833.9,2.1,19.1
3755.0,186.0,1834.0,2.5,18.8
3756.0,143.0,1834.5,2.2,19.0
3757.0,136.0,1838.0,1.9,19.3
3758.0,174.0,1841.3,2.2,19.1
3759.0,141.0,1841.4,1.7,19.5
3760.0,154.0,1844.8,1.6,19.6
3761.0,103.0,1845.3,1.5,19.7
3762.0,105.0,1845.4,1.4,19.7
3763.0,162.0,1845.9,1.7,19.5
3764.0,249.0,1836.4,1.8,19.3
3765.0,191.0,1836.9,1.6,19.5
3766.0,266.0,1837.5,2.0,19.2
3767.0,225.0,1840.9,1.8,19.3
3768.0,191.0,1831.4,2.3,19.0
3769.0,154.0,1822.2,2.2,19.0
3770.0,169.0,1822.7,2.1,19.1
3771.0,148.0,1813.6,1.9,19.3
3772.0,122.0,1814.2,1.6,19.5
3773.0,210.0,1805.2,2.1,19.1
3774.0,213.0,1805.8,1.8,19.4
3775.0,171.0,1806.4,2.1,19.1
3776.0,199.0,1807.1,2.4,18.9
3777.0,235.0,1810.9,2.0,19.2
3778.0,197.0,1811.5,2.4,18.9
3779.0,158.0,1802.6,2.4,18.8
3780.0,213.0,1806.5,2.4,18.8
3781.0,115.0,1806.6,1.9,19.3
3782.0,300.0,1807.2,1.9,19.3
3783.0,185.0,1807.9,2.2,19.0
3784.0,142.0,1795.7,1.9,19.2
3785.0,198.0,1787.0,2.5,18.8
3786.0,158.0,1791.2,2.1,19.1
3787.0,300.0,1791.8,2.3,19.0
3788.0,172.0,1792.5,2.7,18.5
3789.0,103.0,1783.8,2.8,18.5
3790.0,142.0,1784.6,2.5,18.7
3791.0,98.0,1785.3,2.2,19.0
3792.0,144.0,1789.5,1.9,19.2
3793.0,300.0,1789.6,2.2,19.0
3794.0,207.0,1790.3,2.4,18.7
3795.0,300.0,1778.2,2.1,19.0
3796.0,176.0,1782.5,2.7,18.5
3797.0,150.0,1780.4,2.5,18.8
3798.0,156.0,1784.6,2.7,18.4
3799.0,139.0,1788.8,2.7,18.5
3800.0,205.0,1793.0,2.3,18.9
3801.0,300.0,1793.1,2.4,18.9
3802.0,87.0,1797.1,2.1,19.0
3803.0,155.0,1797.8,2.2,19.0
3804.0,231.0,1798.5,1.7,19.4
3805.0,153.0,1799.1,2.2,19.0
3806.0,151.0,1790.4,2.2,19.0
3807.0,210.0,1790.5,2.8,18.5
3808.0,117.0,1794.6,2.0,19.1
3809.0,187.0,1785.9,2.4,18.8
3810.0,135.0,1790.1,2.7,18.4
3811.0,116.0,1790.7,3.0,18.1
3812.0,138.0,1794.8,2.4,18.8
3813.0,131.0,1798.9,2.2,18.9
3814.0,199.0,1799.0,2.7,18.6
3815.0,300.0,1799.1,1.9,19.2
3816.0,248.0,1799.2,2.9,18.4
3817.0,157.0,1790.5,2.7,18.5
3818.0,188.0,1791.2,2.5,18.6
3819.0,88.0,1791.3,1.8,19.4
3820.0,229.0,1791.4,1.7,19.5
3821.0,214.0,1791.6,1.7,19.4
3822.0,163.0,1791.7,1.6,19.6
3823.0,257.0,1792.4,2.0,19.2
3824.0,213.0,1793.1,2.0,19.2
3825.0,178.0,1793.7,1.6,19.6
3826.0,178.0,1794.4,2.4,18.9
3827.0,175.0,1794.5,1.5,19.6
3828.0,251.0,1795.2,1.8,19.4
3829.0,300.0,1795.3,2.2,19.1
3830.0,193.0,1795.5,2.1,19.2
3831.0,300.0,1799.5,1.5,19.7
3832.0,203.0,1803.4,1.9,19.3
3833.0,231.0,1803.6,2.3,19.0
3834.0,216.0,1804.2,2.3,19.0
3835.0,156.0,1804.3,2.8,18.6
3836.0,267.0,1792.2,2.3,18.9
3837.0,159.0,1783.6,2.5,18.8
3838.0,209.0,1783.7,2.6,18.7
3839.0,169.0,1784.5,2.5,18.7
3840.0,157.0,1785.2,2.9,18.3
3841.0,300.0,1785.9,2.8,18.6
3842.0,126.0,1786.0,1.9,19.3
3843.0,253.0,1780.4,1.6,19.5
3844.0,220.0,1781.1,2.0,19.1
3845.0,144.0,1769.1,2.8,18.4
3846.0,195.0,1773.5,2.3,18.9
3847.0,271.0,1774.3,2.5,18.7
3848.0,224.0,1775.1,2.9,18.3
3849.0,179.0,1775.2,2.9,18.3
3850.0,124.0,1779.5,3.0,18.3
3851.0,78.0,1779.7,2.3,18.9
3852.0,112.0,1780.4,1.8,19.4
3853.0,237.0,1784.6,2.3,19.0
3854.0,129.0,1788.8,2.4,18.9
3855.0,185.0,1789.5,1.8,19.3
3856.0,239.0,1793.6,1.7,19.5
