# GameN, gameLength, gameElo, minBase, dinBase
3855.0,125.0,1258.5,5.4,15.8
3856.0,151.0,1265.5,6.0,15.3
3857.0,88.0,1267.8,4.8,16.4
3858.0,177.0,1261.9,5.3,15.8
3859.0,64.0,1268.8,6.6,14.5
3860.0,70.0,1267.6,6.1,15.0
3861.0,56.0,1269.8,4.6,16.4
3862.0,91.0,1263.9,5.6,15.5
3863.0,115.0,1262.8,7.0,14.1
3864.0,83.0,1257.0,6.0,15.1
3865.0,79.0,1259.3,5.7,15.5
3866.0,89.0,1270.9,5.8,15.4
3867.0,101.0,1277.6,5.8,15.4
3868.0,152.0,1279.8,6.8,14.4
3869.0,112.0,1269.2,5.9,15.3
3870.0,67.0,1271.4,5.7,15.4
3871.0,273.0,1273.6,7.0,14.5
3872.0,52.0,1267.6,4.9,16.2
3873.0,251.0,1266.5,6.7,14.6
3874.0,103.0,1273.3,6.3,15.0
3875.0,75.0,1280.0,6.7,14.7
3876.0,68.0,1278.7,5.5,15.9
3877.0,75.0,1280.8,5.6,16.0
3878.0,99.0,1287.4,5.2,16.3
3879.0,94.0,1293.9,5.8,16.1
3880.0,107.0,1295.8,6.0,15.7
3881.0,104.0,1294.5,4.9,16.6
3882.0,125.0,1300.8,5.9,16.0
3883.0,120.0,1302.7,6.3,15.7
3884.0,130.0,1308.9,5.3,16.4
3885.0,126.0,1310.7,4.6,17.0
3886.0,138.0,1316.7,5.9,15.8
3887.0,109.0,1305.8,6.7,15.4
3888.0,208.0,1307.7,6.0,15.8
3889.0,126.0,1318.9,6.2,15.5
3890.0,112.0,1307.9,7.0,14.8
3891.0,73.0,1301.4,5.8,15.7
3892.0,82.0,1312.6,6.1,15.6
3893.0,112.0,1314.4,6.2,15.6
3894.0,80.0,1316.2,6.1,15.7
3895.0,277.0,1327.3,6.7,15.1
3896.0,68.0,1338.3,5.9,15.9
3897.0,221.0,1331.2,6.6,15.4
3898.0,56.0,1324.2,6.4,15.0
3899.0,94.0,1317.3,6.1,15.5
3900.0,92.0,1328.4,5.9,15.3
3901.0,195.0,1321.5,6.0,15.5
3902.0,116.0,1319.9,6.3,15.2
3903.0,74.0,1321.6,4.7,16.4
3904.0,107.0,1320.1,5.8,15.7
3905.0,84.0,1331.2,5.2,16.1
3906.0,188.0,1336.8,4.6,16.7
3907.0,165.0,1338.4,6.1,15.3
3908.0,114.0,1331.3,6.2,15.0
3909.0,207.0,1320.3,5.7,15.4
3910.0,166.0,1313.4,6.6,14.6
3911.0,93.0,1306.8,6.0,15.1
3912.0,105.0,1305.3,5.1,15.9
3913.0,54.0,1303.9,5.8,15.5
3914.0,114.0,1305.7,6.2,15.4
3915.0,124.0,1304.3,5.3,16.0
3916.0,159.0,1315.5,6.3,15.0
3917.0,120.0,1308.8,6.9,14.4
3918.0,121.0,1310.6,5.4,15.9
3919.0,269.0,1316.6,7.5,13.7
3920.0,156.0,1315.1,7.4,13.9
3921.0,112.0,1304.2,6.1,15.2
3922.0,93.0,1297.7,5.9,15.5
3923.0,177.0,1299.6,6.0,15.3
3924.0,77.0,1305.8,5.0,16.2
3925.0,83.0,1311.9,6.0,15.5
3926.0,124.0,1310.5,6.1,15.2
3927.0,119.0,1316.5,6.6,14.8
3928.0,160.0,1322.4,6.5,15.0
3929.0,110.0,1328.2,6.2,15.2
3930.0,108.0,1333.9,5.8,15.8
3931.0,300.0,1322.8,5.3,16.2
3932.0,123.0,1328.6,6.4,15.0
3933.0,176.0,1330.3,5.8,15.5
3934.0,92.0,1323.3,5.2,15.9
3935.0,101.0,1329.1,6.2,15.1
3936.0,184.0,1330.7,5.9,15.4
3937.0,77.0,1332.4,5.4,15.8
3938.0,132.0,1330.7,6.3,15.2
3939.0,64.0,1341.7,5.6,15.9
3940.0,182.0,1334.5,4.5,17.0
3941.0,90.0,1327.5,5.6,15.9
3942.0,136.0,1333.2,5.5,15.8
3943.0,106.0,1344.1,6.7,14.6
3944.0,113.0,1336.9,5.5,15.8
3945.0,103.0,1338.5,5.8,15.7
3946.0,130.0,1344.0,6.2,15.3
3947.0,161.0,1336.8,6.5,14.9
3948.0,127.0,1342.3,6.6,15.0
3949.0,71.0,1343.9,6.1,15.6
3950.0,119.0,1332.8,6.2,15.5
3951.0,117.0,1338.4,6.4,15.2
3952.0,151.0,1331.3,5.4,16.1
3953.0,136.0,1324.3,5.5,15.8
3954.0,165.0,1322.7,6.6,15.0
3955.0,73.0,1324.4,5.3,16.2
3956.0,146.0,1330.1,4.1,17.2
3957.0,130.0,1328.5,3.1,18.1
3958.0,114.0,1330.2,2.5,18.6
3959.0,106.0,1331.8,2.0,19.1
3960.0,130.0,1337.4,2.4,18.7
3961.0,163.0,1335.7,3.9,17.3
3962.0,124.0,1346.6,4.2,17.1
3963.0,118.0,1352.0,4.6,16.6
3964.0,111.0,1357.3,3.8,17.3
3965.0,174.0,1368.0,5.9,15.7
3966.0,157.0,1360.4,5.7,15.7
3967.0,109.0,1352.9,5.4,16.0
3968.0,148.0,1358.1,6.0,15.6
3969.0,150.0,1359.5,4.9,16.5
3970.0,135.0,1357.6,3.1,17.9
3971.0,210.0,1359.1,4.7,16.6
3972.0,125.0,1369.8,7.5,14.0
3973.0,79.0,1374.7,5.4,15.9
3974.0,157.0,1376.0,5.2,16.1
3975.0,132.0,1374.0,6.4,15.3
3976.0,114.0,1375.3,5.8,15.6
3977.0,137.0,1364.0,5.9,15.6
3978.0,231.0,1362.1,6.1,15.3
3979.0,204.0,1372.7,5.9,15.5
3980.0,159.0,1361.5,6.0,15.1
3981.0,83.0,1366.6,5.9,15.3
3982.0,218.0,1367.9,4.7,16.4
3983.0,122.0,1360.3,6.7,14.4
3984.0,108.0,1371.0,5.5,15.7
3985.0,110.0,1369.0,5.7,15.5
3986.0,89.0,1367.0,6.0,15.1
3987.0,73.0,1372.0,6.2,14.9
3988.0,90.0,1373.3,5.5,15.6
3989.0,86.0,1371.3,3.4,17.7
3990.0,185.0,1369.3,2.8,18.2
3991.0,152.0,1367.3,5.5,15.6
3992.0,73.0,1372.3,6.3,14.8
3993.0,119.0,1364.6,5.4,15.7
3994.0,58.0,1362.7,4.9,16.2
3995.0,140.0,1373.3,5.8,15.3
3996.0,119.0,1383.9,5.6,15.7
3997.0,80.0,1385.1,7.5,13.6
3998.0,106.0,1383.0,5.5,15.7
3999.0,80.0,1384.3,6.3,14.8
4000.0,80.0,1382.1,5.6,15.5
