# GameN, gameLength, gameElo, minBase, dinBase
3220.0,101.0,1496.5,6.0,16.2
3221.0,81.0,1497.2,5.8,16.3
3222.0,130.0,1506.8,6.1,16.0
3223.0,174.0,1494.2,6.2,15.9
3224.0,119.0,1481.6,6.8,15.3
3225.0,98.0,1478.2,5.7,16.4
3226.0,104.0,1478.9,6.1,16.0
3227.0,190.0,1469.1,5.1,17.0
3228.0,178.0,1479.0,6.4,15.9
3229.0,120.0,1475.6,6.6,15.7
3230.0,119.0,1479.0,5.8,16.1
3231.0,165.0,1466.6,5.7,16.4
3232.0,113.0,1456.9,6.6,15.6
3233.0,93.0,1460.6,6.6,15.4
3234.0,116.0,1457.4,6.1,16.1
3235.0,100.0,1454.3,5.1,16.7
3236.0,82.0,1458.1,5.6,16.6
3237.0,110.0,1448.5,6.3,16.1
3238.0,103.0,1445.5,5.7,16.6
3239.0,162.0,1449.4,5.9,16.0
3240.0,82.0,1453.2,6.0,16.1
3241.0,157.0,1454.1,6.9,15.5
3242.0,136.0,1457.9,6.5,15.6
3243.0,108.0,1454.8,6.5,15.4
3244.0,136.0,1445.3,6.3,15.8
3245.0,110.0,1446.2,5.6,16.4
3246.0,148.0,1456.5,6.3,15.9
3247.0,164.0,1447.0,6.9,15.5
3248.0,146.0,1447.9,5.1,17.0
3249.0,170.0,1448.8,4.7,17.2
3250.0,109.0,1452.7,3.7,17.9
3251.0,132.0,1456.5,4.5,17.0
3252.0,159.0,1460.2,5.5,16.3
3253.0,119.0,1450.6,5.7,16.2
3254.0,175.0,1451.6,6.1,15.9
3255.0,112.0,1455.4,5.3,16.4
3256.0,123.0,1445.9,4.2,17.3
3257.0,177.0,1449.8,5.7,16.1
3258.0,83.0,1450.7,5.4,16.5
3259.0,171.0,1454.5,4.7,16.9
3260.0,105.0,1455.4,4.3,17.6
3261.0,67.0,1452.3,4.1,17.6
3262.0,247.0,1449.2,4.8,16.8
3263.0,131.0,1439.8,4.2,17.4
3264.0,74.0,1436.9,5.5,16.1
3265.0,181.0,1447.3,4.1,17.3
3266.0,184.0,1448.3,4.1,17.3
3267.0,116.0,1449.2,6.6,15.8
3268.0,87.0,1459.4,6.3,16.1
3269.0,139.0,1460.3,6.8,15.5
3270.0,82.0,1470.3,6.4,15.7
3271.0,153.0,1471.2,6.8,15.4
3272.0,142.0,1481.1,6.0,16.1
3273.0,75.0,1481.8,6.0,16.2
3274.0,145.0,1491.6,5.2,16.7
3275.0,81.0,1488.0,6.0,15.7
3276.0,96.0,1488.7,5.8,16.2
3277.0,75.0,1492.0,6.0,16.1
3278.0,146.0,1495.2,5.6,16.6
3279.0,74.0,1495.9,6.4,15.7
3280.0,90.0,1492.2,6.4,15.8
3281.0,86.0,1495.4,6.7,15.6
3282.0,76.0,1498.5,5.1,16.9
3283.0,115.0,1501.6,6.5,15.7
3284.0,232.0,1491.5,6.7,15.5
3285.0,72.0,1487.9,5.5,16.2
3286.0,147.0,1491.1,5.0,16.4
3287.0,120.0,1481.1,5.1,16.3
3288.0,144.0,1481.9,5.7,15.8
3289.0,147.0,1478.4,4.8,16.4
3290.0,99.0,1488.2,4.3,17.0
3291.0,120.0,1497.9,3.7,17.6
3292.0,185.0,1507.4,5.2,16.5
3293.0,148.0,1503.5,4.8,16.7
3294.0,122.0,1504.2,5.3,16.1
3295.0,81.0,1513.6,5.6,15.8
3296.0,156.0,1516.5,5.8,16.0
3297.0,106.0,1512.5,5.5,16.2
3298.0,105.0,1513.1,4.2,17.3
3299.0,112.0,1509.2,5.4,16.2
3300.0,98.0,1512.1,6.6,15.7
3301.0,66.0,1499.6,4.8,16.9
3302.0,300.0,1509.1,5.8,15.9
3303.0,154.0,1505.2,6.8,14.4
3304.0,55.0,1495.0,6.4,14.8
3305.0,78.0,1495.7,6.9,14.9
3306.0,300.0,1505.2,6.3,15.6
3307.0,239.0,1514.6,5.9,16.0
3308.0,110.0,1508.6,4.5,16.7
3309.0,133.0,1509.3,5.1,16.3
3310.0,116.0,1518.6,4.6,16.7
3311.0,116.0,1508.3,5.1,16.3
3312.0,82.0,1508.9,4.2,17.0
3313.0,99.0,1518.2,5.4,16.2
3314.0,76.0,1514.2,5.9,15.6
3315.0,139.0,1514.9,5.3,16.2
3316.0,136.0,1504.6,4.8,16.8
3317.0,92.0,1505.2,6.0,15.5
3318.0,65.0,1508.3,4.3,16.9
3319.0,78.0,1504.4,6.1,15.5
3320.0,207.0,1494.2,6.6,15.1
3321.0,53.0,1490.6,6.3,14.9
3322.0,147.0,1478.1,6.6,14.9
3323.0,56.0,1481.5,7.9,13.2
3324.0,39.0,1484.9,5.2,15.9
3325.0,41.0,1485.6,6.1,15.2
3326.0,163.0,1488.9,7.8,13.4
3327.0,36.0,1492.1,3.8,17.3
3328.0,109.0,1479.7,7.3,14.5
3329.0,79.0,1476.3,7.8,13.9
3330.0,126.0,1472.9,6.7,15.0
3331.0,300.0,1476.4,7.0,14.7
3332.0,280.0,1473.0,6.5,14.8
3333.0,137.0,1460.6,6.7,14.7
3334.0,76.0,1461.5,4.4,16.8
3335.0,95.0,1458.3,6.8,14.9
3336.0,112.0,1448.8,4.3,16.9
3337.0,117.0,1459.0,4.2,17.0
3338.0,174.0,1459.9,3.5,17.8
3339.0,234.0,1469.9,5.8,15.9
3340.0,83.0,1473.4,5.1,16.3
3341.0,64.0,1463.7,6.0,15.6
3342.0,144.0,1454.1,7.0,14.5
3343.0,150.0,1457.9,5.1,16.3
3344.0,101.0,1454.7,4.4,17.0
3345.0,102.0,1451.7,5.1,16.4
3346.0,123.0,1448.6,3.6,17.6
3347.0,153.0,1452.5,3.4,17.8
3348.0,176.0,1453.4,4.5,16.9
3349.0,100.0,1463.4,5.2,15.9
3350.0,107.0,1453.9,4.3,16.9
3351.0,137.0,1450.8,3.6,17.5
3352.0,63.0,1454.6,5.5,15.7
3353.0,137.0,1458.3,5.9,15.7
3354.0,185.0,1468.4,5.6,15.7
3355.0,280.0,1471.9,7.6,14.2
3356.0,131.0,1468.6,7.0,14.5
3357.0,154.0,1456.3,4.5,17.2
3358.0,68.0,1460.0,5.3,16.5
3359.0,143.0,1456.8,3.2,17.9
3360.0,78.0,1447.4,4.5,16.8
3361.0,116.0,1448.3,3.4,17.8
3362.0,112.0,1458.5,3.8,17.4
3363.0,123.0,1462.1,4.3,17.0
3364.0,100.0,1472.1,5.9,16.0
3365.0,96.0,1468.8,4.8,16.9
3366.0,82.0,1478.6,3.7,17.5
3367.0,79.0,1475.2,4.9,16.8
3368.0,139.0,1471.9,6.4,15.4
3369.0,104.0,1462.2,5.8,15.7
3370.0,126.0,1463.1,3.2,17.9
3371.0,215.0,1459.9,3.3,17.9
3372.0,97.0,1450.4,4.2,17.2
3373.0,40.0,1451.3,6.3,14.7
3374.0,61.0,1455.1,4.7,16.4
3375.0,138.0,1456.0,7.3,14.1
3376.0,53.0,1452.9,4.2,17.0
3377.0,100.0,1449.9,6.8,14.6
3378.0,91.0,1453.6,4.7,17.1
3379.0,84.0,1450.6,5.0,16.4
3380.0,130.0,1447.6,4.8,16.4
3381.0,191.0,1444.6,3.8,17.6
3382.0,187.0,1445.6,5.8,15.6
3383.0,88.0,1449.4,7.2,14.3
3384.0,40.0,1446.4,7.4,13.8
3385.0,214.0,1447.4,6.6,14.7
3386.0,228.0,1448.3,4.1,17.1
3387.0,47.0,1449.2,3.3,17.8
3388.0,77.0,1450.1,6.4,14.9
3389.0,52.0,1447.1,5.6,15.7
3390.0,69.0,1444.2,4.9,16.3
3391.0,113.0,1448.0,4.9,16.3
3392.0,71.0,1451.9,6.6,14.6
3393.0,102.0,1448.8,4.2,17.0
3394.0,116.0,1449.7,4.1,17.0
3395.0,276.0,1459.8,6.1,15.2
3396.0,49.0,1456.7,5.6,15.5
3397.0,93.0,1447.3,6.3,15.0
3398.0,91.0,1457.4,5.3,16.1
3399.0,115.0,1448.0,6.5,14.8
3400.0,145.0,1445.0,6.0,15.2
3401.0,112.0,1432.9,6.6,14.8
3402.0,43.0,1433.9,4.9,16.1
3403.0,134.0,1434.9,5.6,15.7
3404.0,96.0,1438.9,5.2,16.1
3405.0,111.0,1442.9,4.7,16.7
3406.0,90.0,1443.8,3.6,17.7
3407.0,133.0,1444.8,4.1,17.3
3408.0,79.0,1448.6,4.1,17.3
3409.0,77.0,1445.6,3.2,18.3
3410.0,149.0,1455.8,3.7,17.8
3411.0,88.0,1465.8,5.9,15.6
3412.0,128.0,1466.6,5.9,15.6
3413.0,93.0,1463.4,5.6,15.9
3414.0,110.0,1464.3,6.1,15.4
3415.0,83.0,1452.0,6.2,15.1
3416.0,158.0,1455.8,7.6,13.7
3417.0,62.0,1465.8,5.9,15.3
3418.0,68.0,1466.6,6.4,14.9
3419.0,300.0,1463.4,6.5,15.0
3420.0,67.0,1460.2,5.2,15.9
3421.0,158.0,1461.1,6.4,15.2
3422.0,102.0,1464.7,6.3,15.2
3423.0,64.0,1465.5,6.0,15.3
3424.0,277.0,1469.1,6.6,15.2
3425.0,76.0,1478.9,6.2,15.1
3426.0,68.0,1466.6,5.7,15.7
3427.0,77.0,1470.1,5.9,15.5
3428.0,151.0,1479.9,6.9,14.8
3429.0,72.0,1470.2,6.1,15.3
3430.0,82.0,1466.9,7.2,14.3
3431.0,156.0,1470.5,6.6,15.1
3432.0,83.0,1471.3,5.4,16.2
3433.0,111.0,1461.7,6.6,15.0
3434.0,79.0,1458.5,5.7,15.7
3435.0,75.0,1459.4,5.8,15.5
3436.0,63.0,1463.0,5.4,15.8
3437.0,69.0,1472.9,6.2,15.2
3438.0,109.0,1482.7,5.7,15.9
3439.0,264.0,1486.0,5.9,15.8
3440.0,81.0,1476.1,6.2,15.1
3441.0,79.0,1472.8,5.9,15.6
3442.0,97.0,1482.5,6.2,15.3
3443.0,138.0,1485.8,6.3,15.4
3444.0,55.0,1476.0,6.0,15.2
3445.0,112.0,1463.8,6.6,15.0
3446.0,162.0,1467.3,5.7,16.1
3447.0,92.0,1468.2,6.1,15.6
3448.0,300.0,1471.7,6.5,15.4
3449.0,131.0,1475.1,6.8,14.8
3450.0,116.0,1471.8,5.9,15.5
3451.0,83.0,1475.2,6.2,15.5
3452.0,136.0,1471.9,6.1,15.6
3453.0,129.0,1472.7,5.8,15.9
3454.0,114.0,1476.1,6.0,15.6
3455.0,160.0,1463.9,5.5,16.2
3456.0,51.0,1454.4,4.7,16.5
3457.0,266.0,1451.3,5.7,15.9
3458.0,117.0,1448.3,6.5,15.0
3459.0,93.0,1439.1,6.7,14.8
3460.0,149.0,1443.0,7.2,14.1
3461.0,67.0,1446.9,6.2,15.3
3462.0,95.0,1447.8,6.2,15.3
3463.0,63.0,1444.9,6.3,15.3
3464.0,117.0,1435.7,6.3,15.2
3465.0,62.0,1436.7,6.1,15.6
3466.0,103.0,1427.6,6.0,15.6
3467.0,76.0,1431.7,6.7,15.3
3468.0,45.0,1432.7,4.4,16.8
3469.0,151.0,1423.8,5.2,16.7
3470.0,123.0,1421.1,6.2,15.9
3471.0,100.0,1418.5,4.9,16.8
3472.0,156.0,1428.9,6.8,14.7
3473.0,56.0,1426.2,5.5,15.8
3474.0,92.0,1427.2,5.4,16.3
3475.0,104.0,1431.4,5.1,16.3
3476.0,47.0,1428.6,5.7,15.7
3477.0,85.0,1425.9,6.1,15.4
3478.0,64.0,1430.1,6.1,15.1
3479.0,120.0,1427.3,6.5,15.2
3480.0,120.0,1431.5,6.4,14.9
3481.0,156.0,1422.5,5.5,16.0
3482.0,120.0,1410.5,6.3,15.3
3483.0,183.0,1411.6,6.6,15.1
3484.0,107.0,1403.0,5.8,15.4
3485.0,65.0,1400.6,7.0,14.0
3486.0,102.0,1398.2,6.9,14.2
3487.0,47.0,1408.9,6.4,14.9
3488.0,56.0,1397.0,6.6,14.6
3489.0,101.0,1401.6,6.6,14.7
3490.0,96.0,1412.3,5.2,16.2
3491.0,161.0,1416.6,6.7,14.8
3492.0,62.0,1420.9,6.4,14.8
3493.0,124.0,1412.1,6.2,15.0
3494.0,300.0,1422.6,6.7,14.9
3495.0,76.0,1410.7,5.8,15.4
3496.0,170.0,1408.2,8.1,13.2
3497.0,55.0,1412.6,6.7,14.6
3498.0,74.0,1400.7,6.9,14.4
3499.0,81.0,1398.3,4.9,16.2
3500.0,79.0,1396.0,5.4,16.0
3501.0,139.0,1400.6,5.2,16.0
3502.0,94.0,1398.3,4.0,17.1
3503.0,98.0,1399.5,4.7,16.6
3504.0,200.0,1410.1,4.7,16.6
3505.0,84.0,1420.6,3.5,17.8
3506.0,118.0,1424.8,3.1,18.2
3507.0,168.0,1425.9,2.9,18.3
3508.0,71.0,1430.0,5.3,16.3
3509.0,90.0,1440.3,5.2,16.4
3510.0,107.0,1450.4,6.1,15.4
3511.0,85.0,1454.2,5.9,15.7
3512.0,92.0,1455.1,5.7,16.0
3513.0,134.0,1455.9,6.6,15.4
3514.0,110.0,1446.6,5.0,16.5
3515.0,109.0,1447.5,5.7,15.9
3516.0,122.0,1451.3,5.5,16.3
3517.0,109.0,1452.2,6.5,15.6
3518.0,152.0,1453.1,6.8,15.3
3519.0,76.0,1454.0,5.6,15.9
3520.0,126.0,1454.9,6.4,15.4
3521.0,300.0,1445.6,7.5,13.9
3522.0,56.0,1442.7,6.2,15.0
3523.0,55.0,1430.6,5.3,15.8
3524.0,108.0,1431.7,5.8,15.9
3525.0,148.0,1422.7,5.8,15.7
3526.0,51.0,1413.9,4.7,16.4
3527.0,89.0,1402.0,7.0,14.5
3528.0,105.0,1390.2,6.6,14.8
3529.0,96.0,1391.5,6.5,14.8
3530.0,58.0,1383.2,5.6,15.7
3531.0,75.0,1381.0,6.5,14.8
3532.0,77.0,1385.9,6.0,15.6
3533.0,69.0,1390.7,5.7,15.5
3534.0,96.0,1379.0,6.0,15.5
3535.0,133.0,1380.3,4.0,17.5
3536.0,72.0,1378.2,4.2,16.9
3537.0,84.0,1376.0,6.7,14.6
3538.0,99.0,1373.9,5.8,15.5
3539.0,115.0,1378.9,6.4,15.2
3540.0,110.0,1383.9,6.7,14.9
3541.0,53.0,1385.1,4.7,16.7
3542.0,196.0,1389.9,3.6,17.6
3543.0,81.0,1387.7,4.7,16.4
3544.0,117.0,1392.5,4.8,16.7
3545.0,300.0,1403.1,6.8,14.8
3546.0,70.0,1391.3,5.6,16.1
3547.0,115.0,1379.6,6.8,14.6
3548.0,87.0,1377.5,5.5,15.8
3549.0,126.0,1388.3,5.9,15.6
3550.0,116.0,1380.1,3.5,17.7
3551.0,108.0,1378.0,3.6,17.5
3552.0,113.0,1379.3,3.6,17.6
3553.0,162.0,1377.1,2.7,18.6
3554.0,197.0,1378.5,3.3,18.1
3555.0,77.0,1379.8,6.7,14.5
3556.0,76.0,1377.6,6.0,15.3
3557.0,88.0,1388.5,6.1,15.4
3558.0,127.0,1380.3,5.2,16.3
3559.0,129.0,1378.1,4.4,16.9
3560.0,163.0,1376.0,3.5,18.0
3561.0,143.0,1381.0,3.6,18.0
3562.0,139.0,1382.3,3.9,17.5
3563.0,112.0,1383.6,6.3,15.2
3564.0,184.0,1384.8,5.6,16.1
3565.0,104.0,1386.1,4.9,16.5
3566.0,152.0,1387.4,5.2,16.5
3567.0,82.0,1388.6,5.3,16.1
3568.0,214.0,1386.4,4.9,16.5
3569.0,65.0,1384.2,6.2,15.2
3570.0,202.0,1389.0,6.1,15.6
3571.0,123.0,1393.8,4.5,16.7
3572.0,262.0,1382.0,5.1,16.2
3573.0,111.0,1392.8,6.3,14.9
3574.0,170.0,1384.5,5.9,15.6
3575.0,136.0,1372.9,6.7,15.0
3576.0,76.0,1383.7,5.0,16.1
3577.0,112.0,1372.1,5.9,15.4
3578.0,96.0,1370.0,7.5,14.0
3579.0,126.0,1368.0,8.0,13.4
3580.0,53.0,1369.4,7.4,13.8
3581.0,261.0,1370.8,5.8,15.7
3582.0,57.0,1362.9,5.2,16.1
3583.0,92.0,1351.4,5.5,15.8
3584.0,144.0,1343.9,5.9,15.6
3585.0,54.0,1336.5,5.8,15.3
3586.0,94.0,1334.7,8.2,13.2
3587.0,153.0,1336.4,7.2,14.3
3588.0,57.0,1338.0,6.7,14.5
3589.0,43.0,1326.7,5.3,15.9
3590.0,95.0,1332.6,7.1,14.0
3591.0,300.0,1338.3,9.8,11.9
3592.0,147.0,1327.0,9.0,12.2
3593.0,68.0,1315.8,6.7,14.6
3594.0,166.0,1317.6,6.5,15.0
3595.0,174.0,1310.7,6.0,15.3
3596.0,156.0,1303.9,6.0,15.4
3597.0,300.0,1297.3,7.5,14.1
3598.0,59.0,1295.8,6.6,14.7
3599.0,135.0,1291.4,7.5,13.7
3600.0,93.0,1302.9,5.5,15.7
3601.0,81.0,1291.9,6.3,15.5
3602.0,109.0,1285.5,3.3,18.1
3603.0,164.0,1279.2,2.7,18.6
3604.0,106.0,1285.9,4.7,17.0
3605.0,123.0,1297.5,5.3,16.6
3606.0,158.0,1303.9,4.9,16.9
3607.0,98.0,1310.1,5.3,16.6
3608.0,84.0,1303.4,5.7,16.0
3609.0,102.0,1301.9,6.2,16.0
3610.0,104.0,1300.5,5.6,16.3
3611.0,103.0,1311.9,5.2,16.7
3612.0,151.0,1318.1,3.3,18.1
3613.0,76.0,1311.2,5.6,16.6
3614.0,180.0,1317.3,6.8,15.7
3615.0,101.0,1323.3,6.6,15.4
3616.0,66.0,1325.0,6.2,15.4
3617.0,300.0,1318.0,7.5,14.1
3618.0,59.0,1329.3,7.0,14.2
3619.0,89.0,1318.1,7.7,13.6
3620.0,66.0,1319.9,7.3,14.3
3621.0,112.0,1321.7,6.4,14.7
3622.0,124.0,1323.4,8.7,12.7
3623.0,74.0,1312.3,6.7,14.9
3624.0,116.0,1301.2,5.9,15.5
3625.0,105.0,1303.1,6.3,15.4
3626.0,94.0,1296.5,4.1,17.1
3627.0,58.0,1295.1,5.2,16.2
3628.0,140.0,1301.5,3.4,17.8
3629.0,91.0,1307.8,4.7,16.8
3630.0,123.0,1306.3,6.5,15.6
3631.0,58.0,1312.5,5.7,15.8
3632.0,266.0,1314.4,5.9,16.0
3633.0,77.0,1325.7,5.4,16.2
3634.0,159.0,1318.7,6.0,15.6
3635.0,157.0,1324.6,6.2,15.5
3636.0,105.0,1317.6,6.1,15.3
3637.0,183.0,1316.1,5.3,16.3
3638.0,217.0,1317.9,6.3,15.5
3639.0,73.0,1316.3,5.9,15.4
3640.0,72.0,1309.4,6.3,15.0
3641.0,74.0,1320.8,6.5,14.8
3642.0,127.0,1326.7,5.5,16.0
3643.0,86.0,1325.1,6.1,15.1
3644.0,113.0,1318.1,5.7,15.6
3645.0,105.0,1307.0,5.2,16.1
3646.0,52.0,1300.3,6.5,14.5
3647.0,83.0,1293.8,5.8,15.4
3648.0,145.0,1305.2,6.1,15.4
3649.0,74.0,1298.6,6.1,15.3
3650.0,63.0,1300.6,4.0,17.3
3651.0,74.0,1302.5,5.2,16.2
3652.0,120.0,1295.9,5.5,15.6
3653.0,88.0,1294.5,7.3,14.0
3654.0,120.0,1293.1,6.1,15.0
3655.0,95.0,1286.7,6.7,14.5
3656.0,114.0,1288.8,3.9,17.2
3657.0,184.0,1290.8,3.7,17.4
3658.0,85.0,1297.3,4.8,16.6
3659.0,250.0,1299.3,4.6,16.7
3660.0,144.0,1301.2,6.9,14.5
3661.0,78.0,1290.3,5.5,15.9
3662.0,67.0,1279.5,6.3,15.0
3663.0,92.0,1273.3,6.9,14.7
3664.0,227.0,1280.1,6.5,15.1
3665.0,123.0,1282.2,6.4,15.3
3666.0,145.0,1284.4,6.0,15.5
3667.0,247.0,1278.1,5.9,15.6
3668.0,92.0,1267.4,4.9,16.4
3669.0,82.0,1261.5,6.2,15.2
3670.0,73.0,1260.3,5.8,15.5
3671.0,92.0,1272.0,4.2,17.1
3672.0,92.0,1270.7,4.0,17.0
3673.0,119.0,1264.7,5.0,16.4
3674.0,89.0,1263.6,5.3,16.0
3675.0,71.0,1275.2,6.2,15.2
3676.0,163.0,1274.0,6.4,15.2
3677.0,79.0,1285.5,4.7,16.6
3678.0,77.0,1274.8,7.2,14.1
3679.0,104.0,1268.7,5.7,15.5
3680.0,77.0,1271.0,4.4,16.7
3681.0,80.0,1265.0,5.0,16.4
3682.0,181.0,1263.8,3.3,17.8
3683.0,300.0,1266.1,5.7,16.0
3684.0,79.0,1277.7,6.0,15.6
3685.0,69.0,1267.0,6.6,14.7
3686.0,73.0,1265.8,6.5,15.2
3687.0,82.0,1272.8,6.3,15.1
3688.0,118.0,1271.5,6.8,14.9
3689.0,87.0,1283.1,6.1,15.4
3690.0,136.0,1276.9,6.7,15.3
3691.0,82.0,1279.1,6.5,15.1
3692.0,109.0,1272.9,7.3,14.7
3693.0,76.0,1275.1,7.0,15.1
3694.0,90.0,1277.3,6.9,15.4
3695.0,171.0,1279.5,7.1,15.3
3696.0,119.0,1286.2,6.4,15.6
3697.0,83.0,1284.8,5.4,16.2
3698.0,77.0,1283.5,8.9,12.6
3699.0,71.0,1282.2,7.7,13.4
3700.0,103.0,1284.3,5.3,16.6
3701.0,85.0,1283.0,5.4,16.5
3702.0,240.0,1276.8,7.8,14.7
3703.0,93.0,1270.7,8.3,13.3
3704.0,126.0,1260.1,6.8,14.8
3705.0,186.0,1262.4,6.8,15.1
3706.0,58.0,1256.6,5.6,15.7
3707.0,72.0,1246.2,7.1,14.4
3708.0,74.0,1257.9,6.1,15.4
3709.0,75.0,1260.3,6.0,15.2
3710.0,54.0,1262.6,6.4,14.9
3711.0,91.0,1269.6,7.5,14.1
3712.0,114.0,1276.4,6.9,14.8
3713.0,173.0,1275.2,6.8,15.2
3714.0,117.0,1273.9,7.0,14.5
3715.0,129.0,1272.7,6.5,15.4
3716.0,165.0,1271.4,7.3,14.3
3717.0,141.0,1270.2,7.0,14.5
3718.0,78.0,1259.6,5.5,15.9
3719.0,194.0,1262.0,7.4,13.9
3720.0,67.0,1260.8,6.0,15.2
3721.0,97.0,1250.3,6.7,14.7
3722.0,190.0,1252.8,6.4,14.9
3723.0,59.0,1251.7,5.2,16.1
3724.0,120.0,1254.1,6.6,15.5
3725.0,107.0,1253.0,6.2,15.6
3726.0,202.0,1251.9,6.2,15.5
3727.0,96.0,1259.0,5.5,16.0
3728.0,190.0,1257.9,3.9,17.4
3729.0,278.0,1260.2,4.3,17.2
3730.0,47.0,1262.6,4.8,16.4
3731.0,74.0,1269.6,3.5,17.6
3732.0,99.0,1281.1,3.6,17.6
3733.0,116.0,1279.8,3.3,17.9
3734.0,163.0,1286.5,3.9,17.4
3735.0,111.0,1288.6,5.1,16.5
3736.0,147.0,1290.6,4.3,17.2
3737.0,97.0,1297.0,5.2,16.4
3738.0,99.0,1290.6,4.7,16.9
3739.0,134.0,1297.0,5.9,15.6
3740.0,167.0,1295.6,4.8,16.8
3741.0,92.0,1302.0,4.4,17.2
3742.0,77.0,1291.1,4.9,16.5
3743.0,73.0,1302.6,4.4,16.9
3744.0,193.0,1313.9,4.0,17.5
3745.0,120.0,1325.2,5.4,16.2
3746.0,107.0,1331.0,6.8,14.6
3747.0,86.0,1329.3,6.5,14.7
3748.0,300.0,1335.0,6.4,15.2
3749.0,166.0,1336.7,5.7,15.9
3750.0,81.0,1341.3,5.8,15.6
3751.0,133.0,1339.6,3.6,17.7
3752.0,128.0,1341.2,3.9,17.3
3753.0,69.0,1342.7,5.7,15.7
3754.0,99.0,1353.8,5.3,16.1
3755.0,98.0,1351.9,5.2,16.4
3756.0,78.0,1350.0,5.4,16.4
3757.0,80.0,1351.6,5.4,16.6
3758.0,189.0,1356.9,6.3,15.5
3759.0,90.0,1355.0,5.7,16.0
3760.0,81.0,1343.7,6.7,15.2
3761.0,159.0,1349.2,5.7,16.0
3762.0,90.0,1360.1,6.2,15.5
3763.0,53.0,1365.3,5.4,15.8
3764.0,167.0,1363.3,3.5,17.9
3765.0,174.0,1374.1,4.2,17.3
3766.0,78.0,1384.8,5.2,16.2
3767.0,66.0,1382.7,5.9,15.5
3768.0,116.0,1380.5,6.2,15.2
3769.0,103.0,1372.6,5.3,16.2
3770.0,235.0,1370.6,6.2,15.4
3771.0,155.0,1368.5,6.8,14.7
3772.0,92.0,1357.1,6.0,15.6
3773.0,98.0,1345.8,7.0,14.5
3774.0,241.0,1344.0,5.4,16.0
3775.0,81.0,1336.7,5.6,15.7
3776.0,78.0,1329.6,7.9,13.3
3777.0,99.0,1335.3,6.1,15.2
3778.0,146.0,1336.9,6.1,15.1
3779.0,129.0,1335.2,7.1,14.4
3780.0,75.0,1324.1,6.3,14.9
3781.0,89.0,1322.5,6.1,15.2
3782.0,186.0,1324.2,4.8,16.5
3783.0,106.0,1322.6,5.7,15.6
3784.0,93.0,1333.7,5.4,16.0
3785.0,90.0,1344.8,4.9,16.4
3786.0,190.0,1355.8,3.2,18.1
3787.0,117.0,1357.2,4.4,16.9
3788.0,108.0,1358.7,2.7,18.5
3789.0,154.0,1360.1,3.1,18.2
3790.0,166.0,1361.5,2.9,18.3
3791.0,164.0,1363.0,4.0,17.5
3792.0,122.0,1364.4,5.8,15.7
3793.0,141.0,1362.4,4.9,16.6
3794.0,118.0,1363.8,5.3,16.2
3795.0,139.0,1352.5,5.8,15.9
3796.0,124.0,1353.9,5.1,16.5
3797.0,114.0,1355.4,6.5,15.2
3798.0,107.0,1353.5,5.6,16.1
3799.0,103.0,1355.0,6.0,15.9
3800.0,86.0,1360.3,5.4,16.2
3801.0,72.0,1361.7,4.9,16.6
3802.0,179.0,1372.5,5.3,16.3
3803.0,81.0,1377.4,5.4,16.1
3804.0,100.0,1378.7,5.3,16.3
3805.0,135.0,1376.6,5.6,16.2
3806.0,89.0,1378.0,5.2,16.7
3807.0,134.0,1382.8,5.7,16.2
3808.0,69.0,1393.4,4.5,17.2
3809.0,165.0,1398.0,4.8,17.2
3810.0,196.0,1408.4,6.0,16.3
3811.0,94.0,1418.7,5.4,16.5
3812.0,141.0,1419.8,5.7,16.4
3813.0,110.0,1423.9,5.6,16.6
3814.0,166.0,1428.0,5.8,16.2
3815.0,211.0,1425.4,6.6,15.7
3816.0,133.0,1429.4,6.0,16.1
3817.0,274.0,1417.7,5.8,16.4
3818.0,75.0,1421.9,5.5,16.4
3819.0,77.0,1422.9,5.7,16.2
3820.0,117.0,1420.3,6.1,16.1
3821.0,146.0,1424.5,6.5,15.7
3822.0,135.0,1425.5,5.9,16.1
3823.0,155.0,1422.9,6.3,15.8
3824.0,71.0,1433.0,5.9,16.1
3825.0,112.0,1421.3,6.2,16.2
3826.0,88.0,1425.4,6.1,16.0
3827.0,261.0,1426.4,6.5,16.1
3828.0,109.0,1423.8,7.0,15.7
3829.0,104.0,1424.8,6.4,16.0
3830.0,102.0,1425.8,6.3,16.1
3831.0,155.0,1426.8,5.7,16.7
3832.0,165.0,1424.2,5.1,16.8
3833.0,101.0,1428.3,5.6,16.5
3834.0,108.0,1425.7,6.0,16.4
3835.0,264.0,1435.8,6.6,16.1
3836.0,160.0,1436.7,6.1,16.4
3837.0,116.0,1437.7,5.8,16.7
3838.0,168.0,1438.6,6.4,16.1
3839.0,154.0,1448.5,6.9,15.4
3840.0,108.0,1452.2,6.6,15.7
3841.0,126.0,1455.9,6.2,16.2
3842.0,182.0,1459.5,6.7,15.8
3843.0,229.0,1463.0,5.0,17.4
3844.0,98.0,1466.5,6.6,15.8
3845.0,266.0,1463.4,6.8,15.9
3846.0,139.0,1466.8,5.4,16.7
3847.0,109.0,1457.6,6.4,15.7
3848.0,101.0,1458.4,5.5,16.5
3849.0,114.0,1449.3,5.1,17.2
3850.0,93.0,1450.1,6.5,16.0
3851.0,163.0,1453.8,6.4,16.2
3852.0,101.0,1457.4,5.3,17.0
3853.0,110.0,1458.3,6.1,16.5
3854.0,145.0,1459.1,6.6,16.3
