# GameN, gameLength, gameElo, minBase, dinBase
3220.0,198.0,1574.5,4.7,16.3
3221.0,88.0,1574.9,4.1,17.0
3222.0,113.0,1577.1,3.6,17.5
3223.0,149.0,1579.3,3.0,18.2
3224.0,120.0,1574.2,4.3,16.8
3225.0,110.0,1582.5,5.3,15.8
3226.0,91.0,1577.3,5.3,15.8
3227.0,77.0,1572.2,5.9,15.3
3228.0,64.0,1574.5,4.6,16.5
3229.0,171.0,1576.6,5.9,15.2
3230.0,79.0,1565.6,5.7,15.4
3231.0,134.0,1560.7,5.3,15.8
3232.0,84.0,1561.2,4.7,16.6
3233.0,106.0,1561.7,5.0,16.0
3234.0,192.0,1562.2,4.9,16.2
3235.0,70.0,1564.5,5.1,16.0
3236.0,130.0,1566.9,5.5,15.6
3237.0,300.0,1569.1,4.7,16.5
3238.0,104.0,1571.4,4.9,16.1
3239.0,120.0,1560.4,5.2,15.9
3240.0,137.0,1560.9,5.3,15.8
3241.0,125.0,1563.2,7.1,14.0
3242.0,108.0,1558.4,4.8,16.3
3243.0,59.0,1547.5,5.9,15.2
3244.0,135.0,1556.2,5.8,15.3
3245.0,109.0,1564.8,5.6,15.5
3246.0,102.0,1567.1,5.1,15.9
3247.0,72.0,1567.6,4.4,16.6
3248.0,173.0,1575.9,3.4,17.7
3249.0,125.0,1576.4,4.1,17.0
3250.0,104.0,1576.9,4.6,16.4
3251.0,122.0,1585.1,5.3,15.8
3252.0,107.0,1593.1,4.6,16.5
3253.0,141.0,1601.0,4.4,16.7
3254.0,188.0,1602.9,6.1,15.0
3255.0,77.0,1591.6,5.4,15.6
3256.0,130.0,1592.0,5.4,15.7
3257.0,97.0,1586.7,5.9,15.1
3258.0,125.0,1594.7,4.3,16.7
3259.0,137.0,1596.7,4.1,17.0
3260.0,137.0,1604.5,4.0,17.1
3261.0,127.0,1606.4,2.5,18.7
3262.0,147.0,1606.8,3.6,17.5
3263.0,98.0,1608.7,3.3,17.9
3264.0,123.0,1610.5,3.6,17.5
3265.0,161.0,1610.9,3.6,17.6
3266.0,116.0,1612.8,5.1,15.9
3267.0,142.0,1614.6,4.1,16.9
3268.0,120.0,1614.9,4.5,16.6
3269.0,150.0,1616.7,3.6,17.4
3270.0,99.0,1617.1,2.9,18.1
3271.0,143.0,1618.9,3.8,17.2
3272.0,119.0,1626.3,3.7,17.3
3273.0,147.0,1628.0,3.8,17.3
3274.0,144.0,1629.7,3.7,17.3
3275.0,117.0,1631.4,3.6,17.4
3276.0,113.0,1631.7,3.6,17.4
3277.0,93.0,1625.6,4.1,16.9
3278.0,121.0,1632.9,4.0,17.0
3279.0,293.0,1634.6,3.6,17.4
3280.0,221.0,1636.2,5.1,15.9
3281.0,89.0,1630.0,4.6,16.4
3282.0,74.0,1631.7,4.5,16.5
3283.0,124.0,1632.1,4.5,16.6
3284.0,107.0,1639.2,5.1,15.9
3285.0,88.0,1639.5,4.5,16.5
3286.0,80.0,1646.5,4.0,17.0
3287.0,94.0,1653.4,4.5,16.5
3288.0,98.0,1654.9,4.8,16.4
3289.0,183.0,1661.6,4.3,16.7
3290.0,182.0,1661.9,4.9,16.2
3291.0,231.0,1668.5,4.7,16.4
3292.0,135.0,1661.7,4.5,16.5
3293.0,92.0,1648.8,4.4,16.6
3294.0,148.0,1649.1,4.5,16.5
3295.0,129.0,1649.4,4.9,16.3
3296.0,89.0,1649.7,5.1,15.9
3297.0,119.0,1650.0,4.2,16.9
3298.0,72.0,1656.8,5.7,15.3
3299.0,153.0,1658.3,5.8,15.4
3300.0,39.0,1659.7,6.3,15.0
3301.0,124.0,1648.0,5.1,15.9
3302.0,67.0,1649.5,5.1,15.9
3303.0,113.0,1656.3,4.7,16.3
3304.0,98.0,1663.0,5.8,15.4
3305.0,138.0,1664.4,5.8,15.3
3306.0,74.0,1657.7,5.3,15.8
3307.0,81.0,1658.0,5.2,16.0
3308.0,86.0,1659.5,4.7,16.5
3309.0,68.0,1666.1,6.5,14.6
3310.0,71.0,1659.4,4.3,16.8
3311.0,56.0,1659.7,5.3,15.7
3312.0,41.0,1666.3,4.9,16.1
3313.0,97.0,1667.7,4.7,16.4
3314.0,159.0,1674.1,4.9,16.2
3315.0,256.0,1674.4,6.3,14.9
3316.0,146.0,1680.7,6.2,14.8
3317.0,102.0,1668.8,5.2,15.8
3318.0,111.0,1670.2,5.5,15.6
3319.0,135.0,1670.5,5.9,15.2
3320.0,95.0,1663.7,6.3,14.8
3321.0,139.0,1657.1,5.2,15.9
3322.0,80.0,1645.3,5.1,16.1
3323.0,165.0,1645.7,5.7,15.4
3324.0,67.0,1634.0,7.2,14.0
3325.0,89.0,1627.9,5.8,15.4
3326.0,107.0,1628.3,5.6,15.5
3327.0,104.0,1622.3,7.3,13.7
3328.0,228.0,1629.6,6.2,15.0
3329.0,71.0,1630.0,6.4,14.7
3330.0,53.0,1617.1,5.6,15.4
3331.0,89.0,1624.5,5.6,15.6
3332.0,127.0,1631.8,6.8,14.3
3333.0,227.0,1620.3,7.5,13.7
3334.0,104.0,1620.7,6.5,14.6
3335.0,61.0,1607.9,5.7,15.3
3336.0,85.0,1609.7,5.4,15.8
3337.0,88.0,1617.2,5.7,15.3
3338.0,188.0,1611.5,5.7,15.6
3339.0,72.0,1619.0,4.8,16.4
3340.0,182.0,1613.2,5.5,15.6
3341.0,113.0,1620.7,5.5,15.8
3342.0,156.0,1621.0,5.1,16.1
3343.0,159.0,1621.4,5.4,15.8
3344.0,116.0,1621.8,5.1,16.0
3345.0,209.0,1622.1,5.5,15.7
3346.0,97.0,1623.8,5.4,15.7
3347.0,129.0,1625.5,5.0,16.1
3348.0,151.0,1632.8,5.2,16.1
3349.0,128.0,1633.1,5.0,16.2
3350.0,85.0,1633.5,4.3,17.1
3351.0,91.0,1627.4,3.7,17.5
3352.0,189.0,1621.5,4.3,16.9
3353.0,188.0,1610.0,4.0,17.2
3354.0,93.0,1598.7,4.8,16.4
3355.0,64.0,1593.3,4.0,17.1
3356.0,105.0,1595.3,3.8,17.2
3357.0,251.0,1603.1,3.2,18.0
3358.0,115.0,1605.0,4.8,16.3
3359.0,94.0,1606.9,5.2,16.0
3360.0,81.0,1607.3,6.6,14.7
3361.0,116.0,1596.0,5.1,16.0
3362.0,112.0,1596.4,5.4,15.7
3363.0,79.0,1604.2,7.2,13.8
3364.0,84.0,1598.7,6.6,14.5
3365.0,115.0,1600.6,7.0,14.1
3366.0,70.0,1601.0,5.4,15.8
3367.0,170.0,1595.6,5.5,15.7
3368.0,56.0,1590.2,4.5,16.7
3369.0,112.0,1598.1,6.0,15.2
3370.0,106.0,1592.7,4.9,16.3
3371.0,97.0,1587.4,7.5,13.6
3372.0,72.0,1582.2,6.3,14.8
3373.0,135.0,1569.5,6.5,14.6
3374.0,95.0,1570.0,5.8,15.5
3375.0,122.0,1570.5,6.6,14.6
3376.0,53.0,1557.8,6.0,15.1
3377.0,102.0,1545.2,5.6,15.5
3378.0,210.0,1547.7,6.5,14.6
3379.0,83.0,1548.3,6.3,14.8
3380.0,73.0,1548.8,5.5,15.6
3381.0,279.0,1549.3,4.9,16.2
3382.0,109.0,1551.8,4.6,16.5
3383.0,70.0,1547.2,4.5,16.7
3384.0,119.0,1536.6,4.3,16.7
3385.0,90.0,1532.3,6.3,14.8
3386.0,79.0,1528.0,5.2,15.9
3387.0,202.0,1528.6,5.6,15.5
3388.0,174.0,1531.3,6.5,14.6
3389.0,99.0,1518.8,4.6,16.6
3390.0,86.0,1519.4,4.5,16.9
3391.0,64.0,1528.5,4.3,16.9
3392.0,192.0,1518.1,3.8,17.6
3393.0,281.0,1527.2,5.1,16.1
3394.0,65.0,1523.1,3.6,17.5
3395.0,246.0,1525.8,4.7,16.6
3396.0,81.0,1528.6,5.1,16.0
3397.0,145.0,1516.1,4.6,16.5
3398.0,167.0,1525.2,5.2,15.9
3399.0,90.0,1525.8,5.5,15.6
3400.0,133.0,1526.4,4.7,16.6
3401.0,176.0,1527.0,4.7,16.4
3402.0,233.0,1536.0,5.0,16.2
3403.0,170.0,1544.8,5.0,16.2
3404.0,92.0,1547.3,4.9,16.2
3405.0,143.0,1549.7,4.0,17.2
3406.0,242.0,1552.2,4.1,17.0
3407.0,92.0,1541.5,6.4,15.1
3408.0,247.0,1550.2,7.7,13.7
3409.0,279.0,1545.7,6.5,15.0
3410.0,126.0,1533.1,5.6,15.7
3411.0,109.0,1528.9,7.6,13.6
3412.0,149.0,1524.7,5.4,16.0
3413.0,109.0,1514.4,6.0,15.1
3414.0,300.0,1504.1,5.8,15.6
3415.0,174.0,1500.4,5.5,15.7
3416.0,138.0,1490.3,5.3,15.8
3417.0,102.0,1486.8,4.9,16.2
3418.0,71.0,1487.5,4.7,16.4
3419.0,78.0,1490.8,4.4,16.8
3420.0,100.0,1493.9,4.9,16.2
3421.0,156.0,1484.0,3.1,18.2
3422.0,147.0,1474.2,4.4,16.8
3423.0,159.0,1464.5,4.0,17.1
3424.0,121.0,1468.1,4.8,16.4
3425.0,127.0,1468.9,5.1,16.0
3426.0,93.0,1472.4,5.1,16.1
3427.0,80.0,1473.2,5.2,16.0
3428.0,137.0,1469.9,4.8,16.3
3429.0,134.0,1466.7,6.3,15.0
3430.0,104.0,1476.5,6.0,15.2
3431.0,145.0,1466.8,5.6,15.7
3432.0,128.0,1467.6,2.8,18.4
3433.0,111.0,1471.2,3.1,18.2
3434.0,291.0,1474.6,3.6,17.9
3435.0,98.0,1475.4,5.0,16.1
3436.0,107.0,1463.2,4.8,16.3
3437.0,119.0,1473.0,4.6,16.6
3438.0,81.0,1473.8,3.7,17.4
3439.0,116.0,1474.6,4.6,16.5
3440.0,137.0,1478.1,4.1,17.0
3441.0,145.0,1487.7,3.8,17.3
3442.0,95.0,1497.3,4.5,16.5
3443.0,153.0,1498.0,4.4,16.7
3444.0,120.0,1494.3,4.6,16.5
3445.0,100.0,1497.4,4.9,16.2
3446.0,113.0,1487.5,4.2,16.9
3447.0,141.0,1490.7,4.7,16.4
3448.0,108.0,1500.2,4.4,16.9
3449.0,200.0,1500.9,4.1,16.9
3450.0,127.0,1510.2,5.0,16.2
3451.0,300.0,1506.3,4.4,16.8
3452.0,122.0,1507.0,5.6,15.5
3453.0,139.0,1507.7,5.3,15.8
3454.0,126.0,1508.3,4.8,16.4
3455.0,151.0,1509.0,6.1,15.0
3456.0,74.0,1511.9,4.1,17.0
3457.0,94.0,1508.1,5.3,15.7
3458.0,87.0,1517.3,4.5,16.8
3459.0,120.0,1520.1,4.2,16.9
3460.0,125.0,1529.1,4.2,16.8
3461.0,99.0,1529.7,3.8,17.2
3462.0,114.0,1530.3,3.9,17.2
3463.0,133.0,1533.0,3.2,17.9
3464.0,157.0,1535.6,3.9,17.1
3465.0,148.0,1544.4,4.0,17.3
3466.0,168.0,1539.9,4.8,16.3
3467.0,176.0,1540.5,4.5,16.5
3468.0,86.0,1541.1,5.4,15.8
3469.0,170.0,1543.6,5.2,15.9
3470.0,98.0,1544.1,5.2,16.0
3471.0,182.0,1552.8,5.0,16.4
3472.0,79.0,1553.3,3.3,18.4
3473.0,129.0,1555.7,5.0,16.2
3474.0,300.0,1543.1,5.0,16.2
3475.0,66.0,1543.7,4.6,16.6
3476.0,158.0,1539.3,4.8,16.3
3477.0,128.0,1535.0,5.4,15.8
3478.0,101.0,1543.7,6.1,15.1
3479.0,77.0,1546.2,5.2,16.0
3480.0,116.0,1546.8,6.6,14.4
3481.0,86.0,1549.2,5.5,15.7
3482.0,76.0,1549.8,5.6,15.5
3483.0,82.0,1558.3,5.8,15.4
3484.0,128.0,1560.6,5.1,16.0
3485.0,65.0,1562.9,4.6,16.5
3486.0,100.0,1563.4,3.9,17.2
3487.0,140.0,1552.7,5.1,15.9
3488.0,98.0,1555.1,5.4,15.7
3489.0,147.0,1557.4,5.7,15.5
3490.0,90.0,1559.8,5.3,15.8
3491.0,67.0,1560.3,5.8,15.4
3492.0,129.0,1562.6,5.3,15.8
3493.0,100.0,1564.9,4.7,16.4
3494.0,88.0,1573.1,5.4,15.7
3495.0,80.0,1581.2,4.8,16.2
3496.0,165.0,1581.7,4.5,16.6
3497.0,141.0,1589.6,4.4,16.7
3498.0,147.0,1584.4,3.7,17.3
3499.0,99.0,1586.5,4.9,16.4
3500.0,93.0,1588.5,4.2,17.1
3501.0,190.0,1583.4,5.3,15.9
3502.0,70.0,1591.3,5.8,15.3
3503.0,74.0,1591.7,4.9,16.1
3504.0,168.0,1599.5,4.9,16.2
3505.0,115.0,1607.1,4.8,16.2
3506.0,89.0,1609.0,4.5,16.6
3507.0,152.0,1610.8,4.7,16.5
3508.0,168.0,1605.2,4.9,16.3
3509.0,89.0,1605.6,5.1,16.0
3510.0,80.0,1606.0,5.4,15.8
3511.0,59.0,1600.5,6.0,15.1
3512.0,129.0,1608.1,5.6,15.5
3513.0,104.0,1615.6,5.3,15.8
3514.0,74.0,1617.3,5.1,16.1
3515.0,131.0,1624.7,4.9,16.3
3516.0,107.0,1631.8,5.6,15.9
3517.0,121.0,1632.2,6.1,15.1
3518.0,96.0,1620.8,6.3,14.8
3519.0,135.0,1628.0,6.1,15.1
3520.0,91.0,1616.7,6.7,14.5
3521.0,300.0,1618.4,6.3,15.1
3522.0,154.0,1618.8,5.8,15.5
3523.0,119.0,1626.1,6.1,15.0
3524.0,67.0,1614.8,5.8,15.3
3525.0,85.0,1609.1,5.3,15.8
3526.0,120.0,1610.9,5.2,16.0
3527.0,116.0,1611.3,4.7,16.4
3528.0,173.0,1613.1,4.8,16.4
3529.0,99.0,1613.5,5.0,16.1
3530.0,136.0,1613.9,4.5,16.5
3531.0,119.0,1614.2,5.1,16.0
3532.0,111.0,1614.6,5.3,15.9
3533.0,110.0,1615.0,5.5,15.6
3534.0,143.0,1615.3,4.4,16.7
3535.0,154.0,1615.7,5.2,16.0
3536.0,122.0,1616.1,6.3,15.0
3537.0,131.0,1616.4,5.5,15.6
3538.0,162.0,1618.2,5.2,15.9
3539.0,117.0,1606.9,5.0,16.1
3540.0,123.0,1608.8,4.8,16.4
3541.0,154.0,1603.3,6.0,15.1
3542.0,116.0,1592.2,5.6,15.7
3543.0,107.0,1586.9,5.0,16.1
3544.0,99.0,1589.0,5.5,15.6
3545.0,151.0,1591.0,4.8,16.4
3546.0,78.0,1591.4,4.8,16.5
3547.0,153.0,1591.8,5.2,15.9
3548.0,129.0,1580.8,5.4,15.7
3549.0,138.0,1582.9,5.2,16.0
3550.0,188.0,1577.9,4.9,16.2
3551.0,204.0,1578.3,5.3,15.8
3552.0,105.0,1573.3,5.7,15.6
3553.0,113.0,1575.5,5.4,15.7
3554.0,104.0,1575.9,5.1,16.0
3555.0,70.0,1578.1,4.6,16.5
3556.0,130.0,1586.1,4.5,16.7
3557.0,268.0,1593.9,5.0,16.2
3558.0,113.0,1594.3,6.0,15.1
3559.0,134.0,1596.3,5.8,15.3
3560.0,59.0,1598.2,5.6,15.5
3561.0,91.0,1598.6,5.6,15.6
3562.0,81.0,1600.5,6.9,14.5
3563.0,107.0,1608.1,5.8,15.4
3564.0,141.0,1608.5,5.7,15.5
3565.0,159.0,1608.9,6.1,15.1
3566.0,121.0,1616.3,5.4,15.8
3567.0,93.0,1616.7,5.1,16.3
3568.0,86.0,1605.5,5.4,15.8
3569.0,148.0,1605.8,5.4,15.9
3570.0,151.0,1606.2,5.0,16.3
3571.0,135.0,1606.6,6.2,15.0
3572.0,89.0,1601.1,5.7,15.5
3573.0,114.0,1601.5,5.3,16.0
3574.0,75.0,1596.2,4.8,16.4
3575.0,144.0,1598.1,5.6,15.6
3576.0,169.0,1600.0,4.8,16.5
3577.0,72.0,1600.4,5.8,15.4
3578.0,118.0,1600.8,5.3,15.9
3579.0,164.0,1601.2,5.7,15.5
3580.0,118.0,1601.6,5.4,15.8
3581.0,113.0,1602.0,4.3,16.9
3582.0,169.0,1602.4,5.0,16.3
3583.0,126.0,1604.2,4.9,16.4
3584.0,112.0,1611.7,4.6,16.7
3585.0,134.0,1612.1,4.6,16.6
3586.0,111.0,1612.5,4.8,16.5
3587.0,194.0,1614.3,4.6,16.7
3588.0,117.0,1608.7,5.4,15.8
3589.0,139.0,1597.6,5.4,15.8
3590.0,96.0,1598.0,5.1,16.1
3591.0,97.0,1592.7,6.9,14.3
3592.0,209.0,1587.4,5.9,15.4
3593.0,122.0,1587.9,5.9,15.3
3594.0,101.0,1588.3,5.6,15.6
3595.0,82.0,1588.7,5.5,15.7
3596.0,124.0,1590.7,4.8,16.3
3597.0,101.0,1592.7,4.4,17.0
3598.0,95.0,1593.1,5.9,15.4
3599.0,95.0,1587.9,5.9,15.4
3600.0,152.0,1589.9,4.8,16.5
3601.0,118.0,1590.3,5.8,15.5
3602.0,114.0,1590.7,6.4,14.8
3603.0,116.0,1592.7,5.8,15.5
3604.0,98.0,1593.1,6.7,14.7
3605.0,109.0,1582.2,5.6,15.7
3606.0,116.0,1582.6,5.9,15.5
3607.0,101.0,1584.7,5.8,15.5
3608.0,182.0,1579.6,6.0,15.3
3609.0,111.0,1574.6,6.0,15.3
3610.0,300.0,1575.1,6.7,14.9
3611.0,91.0,1575.5,6.0,15.2
3612.0,88.0,1570.7,6.2,15.0
3613.0,151.0,1572.8,5.8,15.7
3614.0,68.0,1575.0,5.8,15.5
3615.0,121.0,1575.4,5.5,15.8
3616.0,144.0,1575.9,5.7,15.5
3617.0,197.0,1578.0,6.4,15.1
3618.0,138.0,1578.5,6.5,14.9
3619.0,126.0,1567.7,6.6,14.7
3620.0,70.0,1568.1,5.8,15.4
3621.0,112.0,1568.6,5.9,15.3
3622.0,143.0,1570.8,6.0,15.4
3623.0,57.0,1571.3,4.0,17.2
3624.0,113.0,1558.8,5.6,15.7
3625.0,126.0,1567.1,5.2,16.2
3626.0,117.0,1569.3,5.7,15.6
3627.0,95.0,1577.4,5.3,16.0
3628.0,169.0,1577.9,5.8,15.5
3629.0,166.0,1573.0,5.9,15.4
3630.0,101.0,1573.4,6.0,15.1
3631.0,81.0,1568.6,6.3,14.8
3632.0,160.0,1556.2,5.8,15.6
3633.0,124.0,1556.7,6.1,15.1
3634.0,119.0,1557.2,5.5,15.9
3635.0,116.0,1559.5,5.9,15.3
3636.0,88.0,1560.0,5.3,15.9
3637.0,131.0,1547.6,5.5,15.8
3638.0,108.0,1556.1,5.4,15.8
3639.0,162.0,1558.4,5.1,16.1
3640.0,139.0,1558.9,5.5,15.7
3641.0,136.0,1561.2,5.3,15.8
3642.0,104.0,1561.7,4.6,16.4
3643.0,190.0,1563.9,5.0,16.2
3644.0,136.0,1566.2,5.2,16.1
3645.0,166.0,1566.7,5.3,15.9
3646.0,115.0,1568.9,5.2,15.9
3647.0,77.0,1558.2,4.5,16.7
3648.0,123.0,1566.5,3.8,17.3
3649.0,175.0,1574.6,4.1,16.9
3650.0,208.0,1575.1,4.8,16.3
3651.0,183.0,1577.2,4.6,16.5
3652.0,93.0,1572.3,4.4,16.8
3653.0,134.0,1572.7,4.3,16.9
3654.0,77.0,1580.8,5.0,16.1
3655.0,156.0,1582.8,4.9,16.2
3656.0,157.0,1584.9,5.0,16.2
3657.0,130.0,1585.3,4.8,16.4
3658.0,127.0,1585.7,4.8,16.4
3659.0,110.0,1586.2,4.2,17.0
3660.0,249.0,1586.6,4.3,16.9
3661.0,168.0,1594.4,4.5,16.8
3662.0,94.0,1589.2,5.7,15.4
3663.0,155.0,1596.9,5.3,15.9
3664.0,123.0,1604.5,5.3,15.8
3665.0,69.0,1599.1,5.0,16.0
3666.0,155.0,1601.0,4.9,16.3
3667.0,144.0,1602.9,5.5,15.7
3668.0,71.0,1604.7,5.1,16.2
3669.0,253.0,1606.6,5.0,16.1
3670.0,186.0,1608.4,5.7,15.5
3671.0,122.0,1597.3,4.5,16.6
3672.0,169.0,1599.2,4.4,16.7
3673.0,126.0,1599.6,4.7,16.5
3674.0,120.0,1601.5,3.9,17.5
3675.0,164.0,1601.9,4.7,16.5
3676.0,69.0,1603.8,4.9,16.3
3677.0,126.0,1605.6,5.5,15.8
3678.0,148.0,1613.1,5.1,16.2
3679.0,114.0,1613.4,3.7,17.7
3680.0,114.0,1615.2,5.7,15.7
3681.0,240.0,1622.4,5.9,15.4
3682.0,100.0,1609.9,5.1,16.2
3683.0,122.0,1611.7,5.0,16.1
3684.0,86.0,1613.5,4.6,16.7
3685.0,142.0,1620.8,4.8,16.4
3686.0,123.0,1622.5,4.0,17.2
3687.0,128.0,1622.8,4.0,17.2
3688.0,131.0,1623.2,4.4,16.7
3689.0,95.0,1623.5,4.1,17.2
3690.0,147.0,1630.6,5.0,16.2
3691.0,139.0,1632.2,4.8,16.3
3692.0,122.0,1632.6,4.8,16.4
3693.0,96.0,1639.5,5.9,15.3
3694.0,114.0,1627.0,5.4,15.8
3695.0,142.0,1627.3,5.5,15.6
3696.0,130.0,1629.0,5.4,15.8
3697.0,72.0,1630.6,5.2,16.1
3698.0,186.0,1637.6,5.6,15.6
3699.0,148.0,1644.4,5.5,15.8
3700.0,156.0,1651.1,5.3,15.9
3701.0,156.0,1651.4,5.7,15.5
3702.0,129.0,1651.7,4.7,16.6
3703.0,83.0,1652.0,5.5,15.7
3704.0,245.0,1645.8,3.6,17.6
3705.0,130.0,1647.3,4.6,16.7
3706.0,172.0,1647.6,5.2,15.9
3707.0,173.0,1654.2,5.0,16.2
3708.0,133.0,1642.8,5.1,16.1
3709.0,125.0,1644.3,5.1,16.1
3710.0,132.0,1644.6,4.9,16.3
3711.0,93.0,1638.5,4.2,16.9
3712.0,183.0,1640.1,4.3,16.8
3713.0,110.0,1646.9,5.1,16.0
3714.0,106.0,1653.5,5.3,16.0
3715.0,149.0,1655.0,5.6,15.5
3716.0,139.0,1655.3,4.5,16.7
3717.0,147.0,1661.8,5.1,16.2
3718.0,172.0,1663.1,5.4,15.9
3719.0,164.0,1669.5,5.5,15.8
3720.0,120.0,1669.8,4.7,16.4
3721.0,148.0,1658.3,4.8,16.5
3722.0,117.0,1658.6,5.0,16.2
3723.0,218.0,1665.0,3.7,17.6
3724.0,100.0,1665.3,5.5,15.8
3725.0,197.0,1653.8,5.8,15.7
3726.0,102.0,1655.3,5.3,16.0
3727.0,81.0,1656.7,4.5,16.7
3728.0,69.0,1650.3,5.1,16.1
3729.0,124.0,1644.1,4.6,16.6
3730.0,127.0,1645.6,4.7,16.5
3731.0,217.0,1647.1,4.0,17.3
3732.0,89.0,1647.4,5.5,15.8
3733.0,103.0,1647.7,4.7,16.6
3734.0,100.0,1649.2,4.6,16.7
3735.0,163.0,1649.5,4.9,16.6
3736.0,66.0,1656.1,5.1,16.2
3737.0,156.0,1656.4,5.5,16.0
3738.0,105.0,1662.9,4.9,16.5
3739.0,134.0,1664.2,4.2,17.3
3740.0,102.0,1664.5,4.7,16.7
3741.0,196.0,1658.1,5.7,15.7
3742.0,100.0,1651.7,4.7,16.7
3743.0,121.0,1652.0,4.4,17.0
3744.0,152.0,1640.7,4.0,17.5
3745.0,172.0,1647.4,5.2,16.1
3746.0,178.0,1648.9,5.5,15.8
3747.0,171.0,1655.5,4.8,16.4
3748.0,199.0,1644.1,3.5,18.0
3749.0,75.0,1644.5,4.4,16.8
3750.0,112.0,1638.4,4.7,16.5
3751.0,194.0,1632.4,4.6,16.7
3752.0,191.0,1634.0,4.8,16.4
3753.0,92.0,1628.1,4.9,16.1
3754.0,101.0,1629.7,4.9,16.2
3755.0,106.0,1631.3,4.6,16.4
3756.0,154.0,1638.3,4.0,17.0
3757.0,128.0,1639.8,4.1,17.0
3758.0,193.0,1641.3,3.5,17.7
3759.0,146.0,1641.6,5.1,16.0
3760.0,78.0,1642.0,4.2,16.8
3761.0,200.0,1642.3,4.0,17.1
3762.0,111.0,1643.8,4.4,16.8
3763.0,142.0,1645.3,4.1,17.0
3764.0,119.0,1639.2,3.3,17.8
3765.0,150.0,1639.5,4.0,17.1
3766.0,116.0,1641.0,4.6,16.5
3767.0,124.0,1641.3,4.3,16.8
3768.0,140.0,1641.7,4.7,16.4
3769.0,153.0,1643.2,4.8,16.3
3770.0,271.0,1649.9,5.2,16.0
3771.0,132.0,1650.2,4.5,16.7
3772.0,83.0,1651.6,7.0,14.1
3773.0,67.0,1658.2,3.9,17.2
3774.0,133.0,1658.5,4.8,16.3
3775.0,72.0,1652.1,6.0,15.2
3776.0,100.0,1653.6,5.0,16.1
3777.0,162.0,1660.1,5.1,16.0
3778.0,140.0,1666.5,4.7,16.6
3779.0,96.0,1655.0,3.7,17.6
3780.0,136.0,1656.5,5.0,16.4
3781.0,96.0,1656.7,4.9,16.4
3782.0,155.0,1657.0,5.8,15.5
3783.0,80.0,1658.4,5.5,15.8
3784.0,108.0,1659.8,3.7,17.6
3785.0,81.0,1661.2,5.7,15.5
3786.0,74.0,1649.8,3.9,17.3
3787.0,70.0,1650.1,6.8,14.3
3788.0,135.0,1643.9,5.3,16.2
3789.0,144.0,1631.5,5.0,16.2
3790.0,118.0,1620.4,4.1,17.2
3791.0,116.0,1622.0,4.5,16.8
3792.0,142.0,1622.4,4.7,16.7
3793.0,244.0,1622.7,5.6,15.7
3794.0,112.0,1623.1,5.5,15.7
3795.0,114.0,1630.1,5.5,15.8
3796.0,103.0,1630.5,6.3,14.8
3797.0,110.0,1630.8,4.5,16.8
3798.0,142.0,1631.1,3.7,17.5
3799.0,102.0,1631.5,3.9,17.2
3800.0,175.0,1631.8,3.5,17.7
3801.0,181.0,1632.1,4.5,16.7
3802.0,66.0,1632.4,4.1,17.4
3803.0,168.0,1639.3,4.8,16.5
3804.0,85.0,1633.3,5.3,15.9
3805.0,150.0,1622.2,6.0,15.3
3806.0,148.0,1623.9,4.9,16.4
3807.0,154.0,1624.2,5.4,15.8
3808.0,121.0,1618.5,4.3,17.0
3809.0,29.0,1612.9,4.5,16.5
3810.0,109.0,1620.1,4.5,16.6
3811.0,121.0,1621.8,3.8,17.4
3812.0,104.0,1622.2,4.1,17.1
3813.0,108.0,1623.8,4.2,17.0
3814.0,79.0,1618.2,3.4,17.9
3815.0,150.0,1625.3,2.8,18.3
3816.0,110.0,1626.9,2.6,18.6
3817.0,213.0,1633.9,3.6,17.6
3818.0,118.0,1634.2,5.7,15.5
3819.0,105.0,1635.8,4.1,17.2
3820.0,150.0,1636.1,4.9,16.3
3821.0,121.0,1642.9,4.2,16.9
3822.0,166.0,1644.5,3.2,17.8
3823.0,236.0,1645.9,4.4,16.8
3824.0,96.0,1652.6,4.7,16.7
3825.0,123.0,1652.9,4.7,16.7
3826.0,145.0,1646.7,4.0,17.3
3827.0,192.0,1647.0,4.3,16.9
3828.0,146.0,1648.4,5.1,16.2
3829.0,123.0,1655.0,5.5,16.0
3830.0,62.0,1656.4,3.6,17.8
3831.0,111.0,1657.8,5.1,16.2
3832.0,134.0,1646.5,4.8,16.6
3833.0,106.0,1640.4,5.3,15.9
3834.0,234.0,1647.1,6.1,15.4
3835.0,67.0,1641.0,5.5,15.7
3836.0,154.0,1628.6,7.1,14.2
3837.0,215.0,1622.9,6.3,15.0
3838.0,74.0,1623.2,5.6,15.7
3839.0,133.0,1624.9,4.4,17.0
3840.0,173.0,1626.5,5.6,15.9
3841.0,72.0,1633.5,5.5,15.9
3842.0,71.0,1635.1,6.0,15.5
3843.0,190.0,1636.6,6.0,15.7
3844.0,130.0,1638.2,6.0,15.8
3845.0,138.0,1638.5,4.9,16.6
3846.0,88.0,1638.8,5.3,16.2
3847.0,232.0,1639.1,6.3,15.3
3848.0,104.0,1645.9,6.0,15.4
3849.0,141.0,1634.6,6.9,14.6
3850.0,106.0,1635.0,6.8,14.7
3851.0,168.0,1635.3,5.3,16.1
3852.0,146.0,1635.6,6.0,15.5
3853.0,89.0,1637.2,6.0,15.9
3854.0,109.0,1631.2,5.7,16.0
