# GameN, gameLength, gameElo, minBase, dinBase
3220.0,132.0,1554.4,3.5,17.7
3221.0,207.0,1554.9,3.0,18.2
3222.0,128.0,1550.3,4.0,17.3
3223.0,87.0,1550.8,3.3,17.8
3224.0,103.0,1551.3,4.5,16.7
3225.0,105.0,1553.8,4.8,16.3
3226.0,142.0,1556.2,2.7,18.4
3227.0,115.0,1545.3,2.7,18.4
3228.0,66.0,1547.9,1.4,19.7
3229.0,107.0,1550.4,1.9,19.2
3230.0,169.0,1545.8,1.6,19.6
3231.0,152.0,1554.5,2.4,18.8
3232.0,147.0,1543.7,2.5,18.7
3233.0,114.0,1546.2,2.0,19.1
3234.0,197.0,1548.7,1.8,19.3
3235.0,166.0,1551.2,3.2,18.1
3236.0,102.0,1551.7,4.1,17.1
3237.0,139.0,1554.2,4.2,17.0
3238.0,174.0,1543.4,2.5,18.7
3239.0,186.0,1538.9,2.4,18.8
3240.0,112.0,1539.5,4.0,17.2
3241.0,132.0,1535.1,2.9,18.3
3242.0,157.0,1537.7,1.7,19.4
3243.0,119.0,1538.3,2.0,19.1
3244.0,201.0,1540.9,2.4,18.8
3245.0,108.0,1549.7,1.9,19.1
3246.0,185.0,1545.1,1.9,19.2
3247.0,300.0,1553.9,2.2,19.0
3248.0,71.0,1556.3,1.9,19.2
3249.0,131.0,1556.8,2.4,18.8
3250.0,97.0,1565.4,2.0,19.1
3251.0,144.0,1567.7,2.4,18.8
3252.0,67.0,1576.0,2.1,19.0
3253.0,136.0,1571.0,1.5,19.6
3254.0,175.0,1573.2,3.7,17.6
3255.0,113.0,1568.2,2.3,18.7
3256.0,84.0,1563.3,1.6,19.5
3257.0,144.0,1571.8,1.3,19.8
3258.0,110.0,1580.0,1.3,19.7
3259.0,75.0,1580.5,1.3,19.8
3260.0,124.0,1588.6,1.4,19.6
3261.0,150.0,1589.0,1.4,19.7
3262.0,131.0,1589.5,2.0,19.1
3263.0,239.0,1591.5,1.8,19.3
3264.0,133.0,1591.9,2.2,19.0
3265.0,173.0,1586.6,1.2,19.9
3266.0,132.0,1587.1,2.6,18.5
3267.0,124.0,1581.8,2.5,18.8
3268.0,138.0,1583.9,1.4,19.7
3269.0,119.0,1592.0,2.9,18.3
3270.0,116.0,1586.7,2.5,18.7
3271.0,86.0,1587.1,2.0,19.2
3272.0,93.0,1587.6,1.5,19.5
3273.0,121.0,1595.5,1.4,19.7
3274.0,88.0,1596.0,2.5,18.6
3275.0,124.0,1590.6,1.8,19.3
3276.0,143.0,1598.5,1.9,19.3
3277.0,141.0,1585.7,2.5,18.7
3278.0,135.0,1593.7,2.2,18.9
3279.0,125.0,1595.7,2.3,18.9
3280.0,128.0,1596.1,1.7,19.4
3281.0,227.0,1596.5,3.4,17.8
3282.0,276.0,1591.1,3.2,18.0
3283.0,112.0,1578.3,2.3,18.9
3284.0,88.0,1580.5,1.6,19.5
3285.0,83.0,1582.6,1.4,19.6
3286.0,104.0,1584.7,2.8,18.5
3287.0,70.0,1585.2,1.7,19.3
3288.0,103.0,1593.2,1.5,19.6
3289.0,214.0,1593.6,2.3,18.8
3290.0,128.0,1595.6,2.3,18.8
3291.0,155.0,1584.4,2.8,18.4
3292.0,109.0,1584.8,2.7,18.4
3293.0,144.0,1573.7,1.9,19.3
3294.0,162.0,1575.9,2.1,19.0
3295.0,179.0,1570.9,5.4,15.9
3296.0,177.0,1558.1,2.9,18.3
3297.0,123.0,1545.5,4.4,16.8
3298.0,87.0,1546.0,3.0,18.1
3299.0,123.0,1533.4,2.3,18.8
3300.0,74.0,1542.3,2.3,18.9
3301.0,66.0,1551.0,1.2,19.9
3302.0,139.0,1551.6,2.5,18.6
3303.0,166.0,1547.0,1.7,19.3
3304.0,125.0,1547.5,3.1,18.0
3305.0,115.0,1543.0,2.4,18.7
3306.0,94.0,1545.5,2.3,18.9
3307.0,187.0,1548.0,2.6,18.7
3308.0,93.0,1550.5,1.8,19.3
3309.0,123.0,1553.0,1.8,19.3
3310.0,79.0,1561.5,2.1,18.9
3311.0,80.0,1562.0,2.0,19.2
3312.0,98.0,1564.4,2.3,18.8
3313.0,93.0,1572.7,2.4,18.7
3314.0,104.0,1573.2,2.2,18.9
3315.0,160.0,1573.7,2.4,18.8
3316.0,80.0,1574.1,3.4,17.7
3317.0,84.0,1569.2,2.3,18.8
3318.0,74.0,1577.5,1.7,19.4
3319.0,76.0,1579.6,2.9,18.2
3320.0,69.0,1580.1,1.9,19.2
3321.0,93.0,1580.5,2.1,19.0
3322.0,110.0,1582.6,1.7,19.3
3323.0,132.0,1584.7,1.5,19.6
3324.0,64.0,1592.7,2.6,18.6
3325.0,106.0,1593.2,2.1,19.0
3326.0,142.0,1595.2,2.5,18.6
3327.0,100.0,1595.6,4.1,17.1
3328.0,166.0,1590.2,4.3,17.1
3329.0,108.0,1590.6,2.6,18.6
3330.0,300.0,1591.1,3.9,17.3
3331.0,127.0,1593.1,4.8,16.6
3332.0,146.0,1580.3,3.7,17.4
3333.0,86.0,1580.8,4.1,17.1
3334.0,110.0,1568.1,4.5,16.7
3335.0,287.0,1557.2,5.6,15.9
3336.0,132.0,1559.5,3.5,17.9
3337.0,186.0,1561.9,3.6,17.6
3338.0,78.0,1564.2,3.1,18.2
3339.0,87.0,1564.7,2.1,18.9
3340.0,139.0,1567.0,2.5,18.7
3341.0,120.0,1569.2,2.5,18.8
3342.0,129.0,1569.7,3.3,18.0
3343.0,98.0,1570.2,2.7,18.4
3344.0,160.0,1570.7,4.5,16.9
3345.0,138.0,1565.7,2.3,18.8
3346.0,195.0,1574.1,3.4,17.9
3347.0,76.0,1569.1,3.7,17.3
3348.0,211.0,1558.2,3.3,18.0
3349.0,221.0,1553.5,2.6,18.5
3350.0,131.0,1555.9,2.5,18.5
3351.0,128.0,1556.4,2.4,18.6
3352.0,300.0,1556.9,5.6,15.7
3353.0,113.0,1546.2,3.8,17.3
3354.0,179.0,1535.5,3.0,18.1
3355.0,147.0,1531.2,2.0,19.2
3356.0,98.0,1531.8,1.8,19.3
3357.0,94.0,1540.7,1.3,19.7
3358.0,119.0,1541.3,1.6,19.4
3359.0,117.0,1550.0,1.9,19.2
3360.0,111.0,1552.5,2.1,19.0
3361.0,111.0,1554.9,2.2,19.1
3362.0,148.0,1555.4,2.2,18.9
3363.0,90.0,1563.9,2.1,19.0
3364.0,68.0,1564.4,1.7,19.4
3365.0,96.0,1566.7,2.3,18.8
3366.0,111.0,1561.8,1.7,19.3
3367.0,82.0,1562.3,1.5,19.5
3368.0,135.0,1570.7,1.8,19.3
3369.0,134.0,1571.2,1.9,19.2
3370.0,192.0,1579.4,3.4,17.7
3371.0,239.0,1579.9,7.3,14.0
3372.0,66.0,1582.0,5.3,16.0
3373.0,149.0,1571.0,3.6,17.5
3374.0,158.0,1566.1,5.0,16.2
3375.0,230.0,1553.4,4.3,16.9
3376.0,300.0,1553.9,3.5,17.8
3377.0,82.0,1541.3,4.9,16.5
3378.0,126.0,1543.9,2.8,18.3
3379.0,112.0,1552.6,2.9,18.2
3380.0,67.0,1553.1,2.8,18.2
3381.0,193.0,1555.5,3.4,17.9
3382.0,90.0,1564.0,3.0,18.1
3383.0,134.0,1564.5,2.9,18.2
3384.0,66.0,1572.8,3.6,17.4
3385.0,164.0,1575.0,4.7,16.5
3386.0,92.0,1570.0,5.3,15.9
3387.0,124.0,1570.5,7.2,14.2
3388.0,150.0,1557.9,4.1,17.2
3389.0,300.0,1547.1,3.9,17.3
3390.0,152.0,1542.6,2.8,18.3
3391.0,174.0,1545.2,2.6,18.5
3392.0,152.0,1545.7,3.5,17.6
3393.0,124.0,1546.2,4.1,17.1
3394.0,88.0,1548.7,6.3,14.8
3395.0,98.0,1544.2,4.6,16.5
3396.0,124.0,1533.6,4.1,17.1
3397.0,66.0,1534.2,5.3,15.8
3398.0,206.0,1523.7,3.1,18.0
3399.0,144.0,1511.2,3.0,18.1
3400.0,97.0,1511.9,3.6,17.6
3401.0,185.0,1514.8,2.4,18.7
3402.0,129.0,1515.5,2.7,18.4
3403.0,118.0,1516.1,3.2,18.0
3404.0,121.0,1512.1,3.4,17.7
3405.0,107.0,1515.0,3.2,17.9
3406.0,178.0,1517.9,3.6,17.6
3407.0,130.0,1513.9,4.2,17.0
3408.0,93.0,1514.5,2.7,18.4
3409.0,147.0,1517.4,3.4,17.7
3410.0,77.0,1526.5,3.0,18.1
3411.0,90.0,1527.1,4.6,16.6
3412.0,99.0,1529.8,3.3,17.8
3413.0,72.0,1530.4,3.8,17.4
3414.0,112.0,1520.0,2.7,18.4
3415.0,124.0,1522.8,2.4,18.7
3416.0,123.0,1525.6,2.6,18.6
3417.0,84.0,1526.2,3.7,17.6
3418.0,117.0,1535.1,3.8,17.3
3419.0,69.0,1543.9,3.5,17.5
3420.0,102.0,1544.5,3.1,18.0
3421.0,130.0,1540.0,2.4,18.7
3422.0,160.0,1540.6,3.8,17.4
3423.0,105.0,1536.2,3.3,18.0
3424.0,149.0,1523.7,3.4,17.7
3425.0,93.0,1526.5,3.7,17.4
3426.0,124.0,1522.4,2.6,18.5
3427.0,114.0,1531.4,2.1,18.9
3428.0,116.0,1531.9,3.8,17.3
3429.0,161.0,1532.5,2.2,18.9
3430.0,232.0,1528.3,3.5,17.8
3431.0,69.0,1528.9,2.4,18.7
3432.0,102.0,1524.7,1.6,19.5
3433.0,123.0,1527.5,1.7,19.3
3434.0,163.0,1530.2,2.2,18.9
3435.0,90.0,1539.1,2.2,18.9
3436.0,86.0,1539.6,1.5,19.5
3437.0,111.0,1542.2,2.3,18.8
3438.0,102.0,1550.8,1.9,19.1
3439.0,147.0,1546.3,2.2,18.9
3440.0,201.0,1546.9,2.8,18.3
3441.0,157.0,1547.4,3.6,17.6
3442.0,63.0,1549.8,3.0,18.0
3443.0,74.0,1552.3,3.3,17.8
3444.0,217.0,1554.7,3.6,17.7
3445.0,121.0,1557.1,4.5,16.9
3446.0,136.0,1552.4,3.7,17.6
3447.0,182.0,1539.9,2.7,18.4
3448.0,81.0,1535.6,1.9,19.1
3449.0,300.0,1536.1,2.0,19.2
3450.0,146.0,1544.9,1.8,19.3
3451.0,175.0,1534.3,1.8,19.3
3452.0,114.0,1537.0,1.6,19.5
3453.0,182.0,1539.5,1.5,19.7
3454.0,91.0,1540.1,1.8,19.2
3455.0,121.0,1535.8,1.2,19.9
3456.0,152.0,1538.3,1.5,19.6
3457.0,102.0,1547.1,1.5,19.6
3458.0,122.0,1547.6,1.5,19.6
3459.0,85.0,1548.1,1.6,19.5
3460.0,91.0,1550.6,1.6,19.5
3461.0,120.0,1553.0,2.2,18.9
3462.0,109.0,1553.5,1.9,19.2
3463.0,241.0,1554.1,2.1,19.0
3464.0,300.0,1554.6,3.1,18.1
3465.0,138.0,1550.0,3.4,17.8
3466.0,100.0,1550.5,4.7,16.7
3467.0,129.0,1552.9,3.2,18.1
3468.0,137.0,1548.4,3.0,18.2
3469.0,97.0,1548.9,3.4,17.8
3470.0,118.0,1549.4,2.2,18.9
3471.0,139.0,1558.0,3.1,18.2
3472.0,125.0,1558.5,1.9,19.1
3473.0,142.0,1559.0,2.6,18.6
3474.0,156.0,1554.3,2.3,18.9
3475.0,132.0,1554.8,2.7,18.5
3476.0,164.0,1550.3,1.8,19.3
3477.0,125.0,1552.7,1.2,19.9
3478.0,99.0,1553.2,2.1,19.1
3479.0,149.0,1553.7,2.7,18.5
3480.0,192.0,1549.1,2.5,18.7
3481.0,168.0,1549.7,2.0,19.1
3482.0,300.0,1550.2,5.0,16.2
3483.0,124.0,1552.6,3.0,18.3
3484.0,140.0,1548.1,2.3,18.8
3485.0,79.0,1550.5,2.7,18.6
3486.0,157.0,1552.9,3.7,17.5
3487.0,98.0,1542.3,4.8,16.5
3488.0,300.0,1544.8,3.3,18.1
3489.0,160.0,1532.4,3.1,18.0
3490.0,250.0,1535.0,3.3,17.9
3491.0,190.0,1530.7,4.8,16.4
3492.0,180.0,1539.6,3.3,18.0
3493.0,300.0,1527.1,5.3,16.2
3494.0,194.0,1527.7,5.3,16.2
3495.0,82.0,1517.4,5.2,16.1
3496.0,71.0,1507.2,3.3,17.8
3497.0,234.0,1507.9,6.4,15.1
3498.0,217.0,1510.8,3.9,17.5
3499.0,128.0,1500.7,4.0,17.3
3500.0,129.0,1488.4,3.2,18.0
3501.0,150.0,1497.9,3.7,17.7
3502.0,70.0,1500.9,3.4,17.8
3503.0,94.0,1497.2,2.6,18.6
3504.0,84.0,1506.6,2.4,18.8
3505.0,154.0,1507.3,2.6,18.7
3506.0,176.0,1516.5,2.1,19.1
3507.0,89.0,1517.1,1.9,19.2
3508.0,112.0,1517.7,1.9,19.2
3509.0,130.0,1520.5,2.5,18.8
3510.0,176.0,1521.1,2.7,18.6
3511.0,96.0,1523.9,3.7,17.5
3512.0,93.0,1524.5,2.1,19.0
3513.0,154.0,1525.1,3.5,17.8
3514.0,166.0,1521.0,3.7,17.5
3515.0,99.0,1521.7,3.6,17.7
3516.0,294.0,1517.6,3.5,17.9
3517.0,112.0,1507.4,3.6,17.6
3518.0,108.0,1516.6,2.0,19.2
3519.0,136.0,1517.3,2.2,18.9
3520.0,115.0,1526.3,3.4,17.8
3521.0,83.0,1526.9,1.9,19.2
3522.0,192.0,1522.8,2.4,18.8
3523.0,65.0,1525.5,1.9,19.2
3524.0,151.0,1534.4,2.1,19.0
3525.0,146.0,1535.0,2.5,18.7
3526.0,79.0,1530.8,2.1,19.1
3527.0,207.0,1533.4,2.3,18.8
3528.0,149.0,1542.2,2.6,18.6
3529.0,141.0,1542.7,2.1,19.0
3530.0,129.0,1538.4,1.7,19.4
3531.0,120.0,1540.9,1.9,19.3
3532.0,87.0,1543.4,2.7,18.6
3533.0,103.0,1544.0,2.7,18.5
3534.0,93.0,1544.5,2.1,19.0
3535.0,163.0,1545.1,2.8,18.6
3536.0,144.0,1540.7,2.3,19.0
3537.0,145.0,1549.3,2.1,19.1
3538.0,75.0,1549.8,2.5,18.7
3539.0,183.0,1558.3,2.7,18.5
3540.0,110.0,1547.7,3.2,18.0
3541.0,101.0,1548.2,2.4,18.8
3542.0,105.0,1550.6,2.1,19.0
3543.0,142.0,1553.0,3.3,18.0
3544.0,84.0,1555.4,2.6,18.5
3545.0,63.0,1563.8,3.9,17.2
3546.0,152.0,1566.1,3.7,17.5
3547.0,97.0,1568.3,3.6,17.6
3548.0,195.0,1570.5,5.4,15.9
3549.0,139.0,1565.7,5.3,16.0
3550.0,92.0,1553.2,4.7,16.6
3551.0,130.0,1553.7,5.6,15.7
3552.0,114.0,1554.2,4.9,16.2
3553.0,103.0,1543.6,4.1,17.1
3554.0,111.0,1539.3,4.8,16.4
3555.0,300.0,1535.0,3.5,17.8
3556.0,189.0,1524.6,2.7,18.4
3557.0,176.0,1514.4,2.0,19.1
3558.0,300.0,1523.4,2.7,18.6
3559.0,199.0,1524.0,1.9,19.2
3560.0,143.0,1520.0,1.8,19.3
3561.0,110.0,1528.9,2.0,19.1
3562.0,174.0,1529.5,1.7,19.5
3563.0,131.0,1538.3,1.8,19.4
3564.0,120.0,1538.9,1.9,19.2
3565.0,152.0,1547.5,1.7,19.4
3566.0,49.0,1548.1,2.0,19.1
3567.0,280.0,1556.6,3.1,18.1
3568.0,154.0,1552.0,1.9,19.3
3569.0,131.0,1539.6,1.6,19.5
3570.0,146.0,1540.1,1.6,19.5
3571.0,187.0,1540.7,1.9,19.3
3572.0,186.0,1536.4,1.5,19.6
3573.0,232.0,1545.1,2.1,19.1
3574.0,153.0,1545.6,1.5,19.6
3575.0,79.0,1541.2,1.5,19.7
3576.0,79.0,1543.7,1.4,19.7
3577.0,121.0,1544.2,1.5,19.6
3578.0,201.0,1546.7,1.1,20.0
3579.0,141.0,1547.3,1.5,19.8
3580.0,179.0,1547.8,1.7,19.5
3581.0,149.0,1548.3,0.9,20.1
3582.0,300.0,1556.8,1.7,19.5
3583.0,97.0,1565.1,1.5,19.7
3584.0,105.0,1554.5,2.1,19.1
3585.0,161.0,1556.8,2.0,19.3
3586.0,123.0,1559.1,2.5,18.9
3587.0,105.0,1559.6,2.7,18.7
3588.0,263.0,1560.1,3.0,18.5
3589.0,121.0,1555.5,2.3,19.0
3590.0,225.0,1563.9,1.8,19.5
3591.0,74.0,1564.3,3.3,18.1
3592.0,153.0,1559.6,2.9,18.4
3593.0,242.0,1555.0,3.5,17.9
3594.0,126.0,1555.5,1.7,19.5
3595.0,300.0,1551.0,3.2,18.3
3596.0,124.0,1551.5,1.4,19.8
3597.0,146.0,1540.9,1.8,19.4
3598.0,104.0,1543.5,1.6,19.5
3599.0,103.0,1552.0,1.6,19.6
3600.0,171.0,1560.4,1.9,19.3
3601.0,116.0,1560.9,2.0,19.2
3602.0,129.0,1556.3,3.5,17.8
3603.0,117.0,1558.6,2.0,19.2
3604.0,152.0,1546.2,2.1,19.1
3605.0,300.0,1548.6,1.9,19.3
3606.0,184.0,1557.1,2.0,19.2
3607.0,148.0,1546.5,1.8,19.3
3608.0,100.0,1549.0,1.6,19.5
3609.0,136.0,1557.4,1.3,19.7
3610.0,106.0,1565.7,1.6,19.5
3611.0,110.0,1573.9,1.8,19.2
3612.0,104.0,1576.1,1.9,19.2
3613.0,247.0,1578.2,1.8,19.3
3614.0,131.0,1578.6,2.4,18.7
3615.0,147.0,1580.7,2.9,18.3
3616.0,300.0,1575.7,4.1,17.3
3617.0,139.0,1570.8,2.4,18.8
3618.0,127.0,1560.1,2.3,18.9
3619.0,300.0,1560.6,2.2,19.1
3620.0,208.0,1561.1,2.3,18.9
3621.0,218.0,1550.5,2.2,19.0
3622.0,125.0,1551.0,2.0,19.1
3623.0,185.0,1551.5,2.3,18.9
3624.0,104.0,1552.0,3.0,18.2
3625.0,125.0,1552.6,3.7,17.6
3626.0,185.0,1548.1,2.4,18.7
3627.0,300.0,1543.6,2.3,19.1
3628.0,141.0,1544.2,1.9,19.3
3629.0,124.0,1544.7,2.5,18.6
3630.0,117.0,1553.2,3.0,18.3
3631.0,300.0,1548.7,2.9,18.4
3632.0,183.0,1544.3,2.3,18.9
3633.0,59.0,1544.8,2.5,18.6
3634.0,86.0,1547.3,2.4,18.8
3635.0,300.0,1555.8,3.1,18.1
3636.0,234.0,1558.1,3.4,17.8
3637.0,122.0,1547.5,3.3,17.9
3638.0,300.0,1556.0,5.2,16.2
3639.0,139.0,1558.3,2.3,18.9
3640.0,162.0,1547.8,1.8,19.3
3641.0,171.0,1550.2,2.5,18.7
3642.0,168.0,1550.7,2.7,18.5
3643.0,122.0,1546.2,2.3,18.8
3644.0,90.0,1546.8,2.1,19.0
3645.0,149.0,1555.2,3.2,18.0
3646.0,96.0,1557.6,3.4,17.8
3647.0,112.0,1558.1,2.5,18.6
3648.0,124.0,1566.4,2.3,18.8
3649.0,116.0,1566.8,2.5,18.6
3650.0,75.0,1569.0,2.9,18.3
3651.0,147.0,1571.2,2.4,18.8
3652.0,227.0,1579.3,4.4,16.9
3653.0,71.0,1587.2,2.8,18.3
3654.0,159.0,1587.6,5.2,16.2
3655.0,215.0,1582.5,3.0,18.3
3656.0,192.0,1590.4,3.4,17.7
3657.0,103.0,1585.2,5.2,16.0
3658.0,110.0,1585.7,3.0,18.1
3659.0,234.0,1574.8,5.7,15.5
3660.0,159.0,1570.0,5.4,15.8
3661.0,300.0,1559.3,4.6,16.7
3662.0,300.0,1548.7,4.8,16.4
3663.0,300.0,1538.3,3.3,18.0
3664.0,157.0,1527.9,2.7,18.4
3665.0,119.0,1536.7,2.5,18.6
3666.0,106.0,1537.3,2.1,19.0
3667.0,148.0,1539.8,1.6,19.5
3668.0,154.0,1540.4,1.9,19.3
3669.0,116.0,1540.9,1.7,19.4
3670.0,152.0,1541.5,2.1,19.0
3671.0,104.0,1542.0,1.1,19.9
3672.0,138.0,1542.5,1.9,19.1
3673.0,116.0,1545.0,1.8,19.2
3674.0,114.0,1545.6,2.0,19.0
3675.0,164.0,1554.0,1.8,19.3
3676.0,198.0,1556.4,1.7,19.3
3677.0,280.0,1558.7,2.3,18.8
3678.0,208.0,1559.2,3.6,17.6
3679.0,130.0,1559.7,3.7,17.5
3680.0,189.0,1555.1,2.9,18.3
3681.0,101.0,1542.8,1.9,19.2
3682.0,125.0,1545.2,1.5,19.6
3683.0,152.0,1547.7,1.5,19.6
3684.0,300.0,1550.1,4.4,16.7
3685.0,88.0,1545.7,2.9,18.2
3686.0,170.0,1535.3,2.3,18.8
3687.0,98.0,1535.8,2.0,19.1
3688.0,127.0,1536.4,1.4,19.7
3689.0,146.0,1538.9,2.1,19.0
3690.0,300.0,1541.4,1.8,19.3
3691.0,152.0,1542.0,2.2,18.9
3692.0,86.0,1531.6,1.2,19.9
3693.0,127.0,1532.2,1.3,19.8
3694.0,128.0,1534.8,2.3,18.8
3695.0,144.0,1530.6,1.8,19.3
3696.0,185.0,1533.2,2.0,19.1
3697.0,134.0,1533.8,2.2,19.0
3698.0,163.0,1534.4,2.0,19.1
3699.0,155.0,1536.9,1.8,19.3
3700.0,196.0,1537.5,3.2,17.9
3701.0,91.0,1546.1,2.1,18.9
3702.0,99.0,1546.6,3.1,18.1
3703.0,125.0,1542.2,2.7,18.4
3704.0,152.0,1542.8,3.0,18.1
3705.0,109.0,1545.3,2.9,18.3
3706.0,152.0,1547.7,3.2,17.9
3707.0,185.0,1548.2,3.1,18.0
3708.0,288.0,1548.7,3.6,17.6
3709.0,111.0,1549.3,4.3,16.8
3710.0,89.0,1544.8,4.0,17.2
3711.0,93.0,1547.3,3.0,18.1
3712.0,110.0,1549.7,3.4,17.8
3713.0,76.0,1552.1,2.7,18.3
3714.0,91.0,1554.5,3.2,17.9
3715.0,70.0,1555.0,2.4,18.7
3716.0,104.0,1557.3,1.9,19.1
3717.0,144.0,1559.6,2.5,18.7
3718.0,138.0,1560.1,3.4,17.8
3719.0,95.0,1555.5,2.8,18.3
3720.0,300.0,1556.0,6.2,15.1
3721.0,139.0,1558.3,3.0,18.1
3722.0,113.0,1553.7,3.3,17.7
3723.0,102.0,1554.3,2.5,18.6
3724.0,149.0,1562.6,2.5,18.6
3725.0,185.0,1557.9,6.3,15.0
3726.0,115.0,1558.4,4.0,17.2
3727.0,300.0,1547.9,4.1,17.2
3728.0,201.0,1543.5,3.7,17.6
3729.0,300.0,1539.2,4.6,16.9
3730.0,170.0,1539.7,4.1,17.1
3731.0,123.0,1529.5,2.7,18.4
3732.0,231.0,1532.1,2.6,18.6
3733.0,159.0,1534.7,2.7,18.4
3734.0,82.0,1530.5,3.3,17.7
3735.0,89.0,1531.1,3.7,17.4
3736.0,88.0,1539.7,3.0,18.1
3737.0,89.0,1542.2,3.0,18.1
3738.0,75.0,1550.7,4.0,17.0
3739.0,77.0,1553.1,3.2,18.0
3740.0,113.0,1548.6,4.0,17.2
3741.0,175.0,1544.2,3.5,17.7
3742.0,165.0,1539.9,2.5,18.7
3743.0,300.0,1540.5,4.2,17.3
3744.0,124.0,1543.0,2.6,18.6
3745.0,156.0,1532.6,2.0,19.1
3746.0,136.0,1541.3,2.7,18.4
3747.0,122.0,1549.8,2.6,18.6
3748.0,149.0,1539.4,2.1,19.1
3749.0,132.0,1541.9,2.8,18.4
3750.0,191.0,1544.4,2.3,18.8
3751.0,97.0,1552.8,1.9,19.2
3752.0,171.0,1553.3,2.2,19.0
3753.0,194.0,1555.7,2.0,19.1
3754.0,126.0,1558.0,3.0,18.1
3755.0,126.0,1560.3,5.0,16.3
3756.0,129.0,1549.8,3.5,17.8
3757.0,237.0,1539.4,2.8,18.3
3758.0,120.0,1541.9,4.0,17.1
3759.0,300.0,1537.6,4.1,17.1
3760.0,122.0,1533.4,2.4,18.8
3761.0,115.0,1542.0,2.6,18.4
3762.0,125.0,1544.5,1.8,19.3
3763.0,96.0,1552.9,2.3,18.8
3764.0,99.0,1553.4,1.7,19.3
3765.0,118.0,1553.9,2.1,19.0
3766.0,300.0,1562.2,2.2,19.0
3767.0,193.0,1551.7,2.3,18.8
3768.0,101.0,1547.3,1.7,19.4
3769.0,84.0,1547.8,1.2,19.8
3770.0,163.0,1556.2,1.3,19.8
3771.0,144.0,1564.4,2.1,18.9
3772.0,300.0,1559.8,5.0,16.3
3773.0,300.0,1555.2,3.2,17.9
3774.0,167.0,1544.7,2.3,18.8
3775.0,55.0,1540.4,1.8,19.3
3776.0,88.0,1541.0,1.6,19.5
3777.0,84.0,1549.5,1.3,19.7
3778.0,228.0,1557.8,1.7,19.4
3779.0,146.0,1566.0,1.5,19.5
3780.0,150.0,1568.2,2.8,18.4
3781.0,74.0,1563.5,2.2,18.9
3782.0,300.0,1565.7,2.3,18.9
3783.0,201.0,1561.1,2.8,18.4
3784.0,113.0,1550.6,2.3,18.8
3785.0,94.0,1551.1,1.9,19.2
3786.0,114.0,1540.7,1.3,19.7
3787.0,101.0,1549.2,1.1,19.9
3788.0,136.0,1557.5,1.7,19.3
3789.0,138.0,1558.0,1.4,19.6
3790.0,104.0,1558.5,1.5,19.6
3791.0,115.0,1560.8,2.0,19.1
3792.0,197.0,1556.2,2.3,18.8
3793.0,205.0,1551.7,2.0,19.1
3794.0,95.0,1552.2,1.4,19.6
3795.0,159.0,1541.8,1.8,19.2
3796.0,116.0,1542.4,1.3,19.8
3797.0,115.0,1542.9,1.1,19.9
3798.0,300.0,1543.4,1.2,19.8
3799.0,147.0,1544.0,1.4,19.7
3800.0,300.0,1539.7,1.9,19.1
3801.0,113.0,1542.2,1.8,19.3
3802.0,126.0,1531.9,1.4,19.6
3803.0,132.0,1534.5,1.9,19.3
3804.0,94.0,1530.3,1.8,19.3
3805.0,114.0,1530.9,1.8,19.3
3806.0,71.0,1533.5,0.8,20.2
3807.0,135.0,1534.0,2.1,19.1
3808.0,154.0,1529.9,3.0,18.0
3809.0,132.0,1530.5,1.7,19.3
3810.0,158.0,1526.4,1.8,19.3
3811.0,152.0,1527.0,2.2,18.9
3812.0,117.0,1527.6,2.2,18.8
3813.0,177.0,1530.2,2.0,19.1
3814.0,169.0,1530.8,2.3,18.8
3815.0,203.0,1533.4,2.5,18.6
3816.0,120.0,1523.2,2.3,18.8
3817.0,169.0,1525.9,1.5,19.5
3818.0,129.0,1534.6,1.4,19.6
3819.0,97.0,1535.2,1.2,19.8
3820.0,95.0,1535.7,2.5,18.6
3821.0,121.0,1538.2,1.9,19.2
3822.0,191.0,1534.0,2.0,19.1
3823.0,300.0,1534.6,2.6,18.6
3824.0,300.0,1535.2,3.7,17.6
3825.0,150.0,1525.0,2.1,19.1
3826.0,169.0,1514.9,2.2,19.0
3827.0,142.0,1515.5,2.0,19.1
3828.0,96.0,1518.3,2.9,18.3
3829.0,118.0,1527.1,3.1,18.3
3830.0,84.0,1529.8,3.9,17.4
3831.0,206.0,1525.7,2.7,18.5
3832.0,243.0,1521.7,3.7,17.6
3833.0,136.0,1522.3,3.1,18.1
3834.0,88.0,1531.1,2.3,19.0
3835.0,141.0,1539.7,2.6,18.6
3836.0,111.0,1542.2,3.4,17.8
3837.0,300.0,1537.9,3.0,18.3
3838.0,122.0,1533.7,2.8,18.5
3839.0,196.0,1536.3,2.1,19.0
3840.0,145.0,1536.8,3.2,18.0
3841.0,94.0,1539.3,3.1,18.1
3842.0,121.0,1539.9,3.9,17.3
3843.0,81.0,1542.4,3.6,17.8
3844.0,120.0,1550.8,3.5,17.8
3845.0,120.0,1551.3,2.8,18.5
3846.0,92.0,1551.8,2.4,18.7
3847.0,95.0,1552.3,3.3,18.1
3848.0,149.0,1560.6,4.2,17.1
3849.0,112.0,1562.8,4.6,16.7
3850.0,113.0,1558.2,3.1,18.1
3851.0,143.0,1558.7,1.7,19.4
3852.0,136.0,1561.0,2.9,18.2
3853.0,227.0,1556.4,3.2,17.9
3854.0,166.0,1558.7,3.1,18.1
