# GameN, gameLength, gameElo, minBase, dinBase
3855.0,173.0,1605.8,2.7,18.5
3856.0,113.0,1613.2,4.8,16.5
3857.0,247.0,1607.7,4.9,16.4
3858.0,126.0,1602.3,3.6,17.7
3859.0,117.0,1597.0,2.8,18.5
3860.0,122.0,1598.9,2.3,18.9
3861.0,137.0,1606.4,2.2,19.0
3862.0,292.0,1613.7,4.2,17.3
3863.0,121.0,1614.1,3.5,17.7
3864.0,76.0,1615.8,3.4,17.8
3865.0,115.0,1616.2,3.2,18.0
3866.0,66.0,1623.3,2.6,18.5
3867.0,61.0,1630.3,1.9,19.2
3868.0,93.0,1630.7,2.5,18.6
3869.0,63.0,1632.3,2.7,18.5
3870.0,300.0,1633.8,4.3,17.1
3871.0,104.0,1628.0,2.3,18.8
3872.0,120.0,1616.9,2.7,18.4
3873.0,112.0,1617.3,2.8,18.5
3874.0,300.0,1606.3,4.1,17.3
3875.0,143.0,1613.6,2.2,19.0
3876.0,94.0,1602.7,2.4,18.8
3877.0,107.0,1603.1,2.1,19.0
3878.0,171.0,1610.5,2.6,18.7
3879.0,120.0,1610.8,3.2,18.1
3880.0,173.0,1612.6,3.0,18.3
3881.0,133.0,1600.3,3.1,18.1
3882.0,300.0,1595.0,3.2,18.1
3883.0,153.0,1584.3,3.5,17.7
3884.0,175.0,1592.0,2.9,18.2
3885.0,300.0,1586.9,2.6,18.7
3886.0,141.0,1587.3,2.4,18.7
3887.0,85.0,1587.7,3.4,17.9
3888.0,121.0,1582.7,2.4,18.8
3889.0,212.0,1577.8,4.1,17.3
3890.0,300.0,1578.2,3.9,17.4
3891.0,108.0,1586.0,1.4,19.7
3892.0,223.0,1575.3,1.5,19.6
3893.0,105.0,1583.2,2.0,19.1
3894.0,125.0,1585.2,2.5,18.7
3895.0,93.0,1587.2,3.2,17.9
3896.0,300.0,1589.2,5.7,15.7
3897.0,129.0,1591.1,3.6,17.7
3898.0,179.0,1580.4,3.0,18.1
3899.0,106.0,1582.4,3.3,17.9
3900.0,137.0,1577.5,4.0,17.3
3901.0,263.0,1585.3,4.3,17.2
3902.0,144.0,1580.4,2.5,18.7
3903.0,136.0,1569.7,3.1,18.3
3904.0,174.0,1571.9,3.8,17.6
3905.0,83.0,1567.1,3.9,17.2
3906.0,300.0,1556.7,4.1,17.5
3907.0,199.0,1546.3,4.5,16.7
3908.0,111.0,1554.6,4.2,17.1
3909.0,174.0,1555.1,4.0,17.4
3910.0,90.0,1550.7,3.6,17.5
3911.0,147.0,1551.2,3.7,17.5
3912.0,127.0,1546.8,3.4,17.7
3913.0,143.0,1549.2,3.0,18.2
3914.0,100.0,1551.6,2.7,18.5
3915.0,78.0,1553.9,2.5,18.7
3916.0,130.0,1556.2,3.8,17.5
3917.0,123.0,1558.5,2.9,18.5
3918.0,108.0,1554.0,1.8,19.3
3919.0,195.0,1554.5,2.5,18.7
3920.0,300.0,1555.0,4.8,16.8
3921.0,165.0,1550.5,3.3,18.0
3922.0,101.0,1552.9,2.0,19.2
3923.0,69.0,1555.2,2.4,18.7
3924.0,140.0,1555.7,2.2,19.0
3925.0,128.0,1556.2,2.5,18.6
3926.0,116.0,1556.7,3.1,18.1
3927.0,77.0,1552.2,3.8,17.2
3928.0,155.0,1554.5,3.1,18.1
3929.0,66.0,1550.1,2.0,19.1
3930.0,84.0,1558.3,2.3,18.8
3931.0,69.0,1566.5,2.0,19.1
3932.0,95.0,1568.6,3.1,18.0
3933.0,187.0,1570.8,3.2,18.0
3934.0,156.0,1566.1,2.2,18.9
3935.0,146.0,1568.3,3.7,17.6
3936.0,140.0,1570.4,3.3,18.0
3937.0,228.0,1559.9,3.9,17.4
3938.0,191.0,1560.4,2.2,19.0
3939.0,160.0,1562.7,4.0,17.3
3940.0,105.0,1550.5,3.1,18.2
3941.0,152.0,1551.0,2.2,19.0
3942.0,80.0,1559.3,3.5,17.7
3943.0,141.0,1559.7,3.4,18.0
3944.0,122.0,1555.2,2.8,18.7
3945.0,102.0,1557.5,1.8,19.4
3946.0,93.0,1558.0,1.7,19.4
3947.0,107.0,1566.1,2.2,19.1
3948.0,156.0,1574.1,1.8,19.3
3949.0,124.0,1576.2,2.8,18.5
3950.0,173.0,1571.4,2.3,18.9
3951.0,128.0,1571.9,4.0,17.1
3952.0,129.0,1579.7,3.7,17.7
3953.0,177.0,1569.2,3.5,17.6
3954.0,300.0,1564.5,6.2,15.2
3955.0,160.0,1566.7,3.1,18.2
3956.0,98.0,1556.2,2.4,18.7
3957.0,88.0,1564.4,2.0,19.1
3958.0,256.0,1566.6,2.8,18.5
3959.0,123.0,1561.9,1.9,19.3
3960.0,76.0,1564.2,2.3,19.0
3961.0,266.0,1572.2,1.6,19.5
3962.0,147.0,1580.1,2.0,19.2
3963.0,177.0,1575.2,3.7,17.8
3964.0,300.0,1570.4,3.6,17.9
3965.0,117.0,1570.9,3.1,18.1
3966.0,190.0,1566.7,3.7,17.9
3967.0,300.0,1562.1,2.2,19.0
3968.0,171.0,1564.3,1.4,19.7
3969.0,230.0,1566.5,2.8,18.5
3970.0,136.0,1566.9,2.6,18.7
3971.0,145.0,1569.1,2.7,18.6
3972.0,147.0,1569.6,2.5,18.8
3973.0,136.0,1564.9,2.6,18.7
3974.0,96.0,1567.1,1.6,19.5
3975.0,184.0,1575.0,3.2,18.1
3976.0,164.0,1577.1,5.4,16.0
3977.0,106.0,1579.2,3.7,17.5
3978.0,300.0,1574.3,4.8,16.7
3979.0,202.0,1569.6,3.2,18.0
3980.0,111.0,1564.9,2.2,18.9
3981.0,300.0,1565.3,3.3,17.9
3982.0,116.0,1565.8,1.8,19.3
3983.0,91.0,1555.4,2.4,18.7
3984.0,105.0,1555.9,2.4,18.6
3985.0,164.0,1551.4,2.4,18.7
3986.0,111.0,1547.1,1.7,19.3
3987.0,183.0,1547.6,2.0,19.2
3988.0,139.0,1548.1,1.7,19.4
3989.0,64.0,1550.5,2.1,19.0
3990.0,120.0,1552.8,1.9,19.2
3991.0,300.0,1555.1,3.9,17.4
3992.0,127.0,1550.7,3.0,18.1
3993.0,108.0,1540.4,2.2,18.9
3994.0,94.0,1542.9,2.4,18.7
3995.0,115.0,1543.4,2.5,18.7
3996.0,300.0,1545.8,4.3,17.1
3997.0,279.0,1541.6,4.7,16.9
3998.0,119.0,1531.4,2.8,18.4
3999.0,142.0,1527.4,2.2,18.9
4000.0,103.0,1527.9,1.8,19.3
