# GameN, gameLength, gameElo, minBase, dinBase
3220.0,177.0,1445.8,3.1,18.1
3221.0,187.0,1449.7,2.5,18.5
3222.0,106.0,1453.6,2.9,18.1
3223.0,85.0,1454.5,2.3,18.7
3224.0,208.0,1458.3,3.0,18.0
3225.0,133.0,1468.4,4.1,17.0
3226.0,77.0,1465.1,5.2,15.8
3227.0,210.0,1475.1,2.7,18.4
3228.0,60.0,1475.9,6.3,14.8
3229.0,257.0,1476.7,7.1,14.1
3230.0,81.0,1486.6,4.7,16.5
3231.0,114.0,1487.3,2.6,18.6
3232.0,166.0,1490.6,3.3,18.1
3233.0,208.0,1493.8,5.0,16.5
3234.0,65.0,1490.2,5.5,15.6
3235.0,194.0,1477.7,4.5,16.7
3236.0,87.0,1481.1,4.7,16.3
3237.0,160.0,1477.6,3.2,18.1
3238.0,156.0,1487.4,5.3,16.2
3239.0,188.0,1490.7,5.2,16.4
3240.0,126.0,1491.4,5.8,16.1
3241.0,85.0,1492.2,6.0,16.2
3242.0,300.0,1479.7,6.5,15.4
3243.0,142.0,1476.2,7.4,13.9
3244.0,126.0,1473.0,6.4,15.1
3245.0,99.0,1463.3,5.9,15.4
3246.0,92.0,1466.9,6.8,14.8
3247.0,120.0,1467.7,6.1,15.5
3248.0,123.0,1468.6,5.5,15.9
3249.0,207.0,1472.1,3.8,17.7
3250.0,220.0,1482.0,5.4,15.9
3251.0,95.0,1472.1,5.7,15.8
3252.0,86.0,1462.4,4.6,16.7
3253.0,140.0,1459.2,7.5,14.0
3254.0,101.0,1456.0,6.4,15.0
3255.0,286.0,1456.9,7.5,14.4
3256.0,80.0,1447.4,6.4,14.9
3257.0,151.0,1451.2,5.6,16.0
3258.0,88.0,1452.2,2.8,18.3
3259.0,108.0,1449.1,3.3,17.9
3260.0,201.0,1446.1,6.0,15.2
3261.0,78.0,1450.0,5.6,15.7
3262.0,97.0,1440.6,5.2,16.0
3263.0,113.0,1437.7,7.0,14.3
3264.0,121.0,1438.6,3.0,18.1
3265.0,217.0,1429.4,4.0,17.0
3266.0,139.0,1426.7,5.2,15.9
3267.0,48.0,1414.5,5.7,15.3
3268.0,45.0,1402.4,5.7,15.4
3269.0,208.0,1413.2,5.5,15.5
3270.0,53.0,1410.6,5.2,15.8
3271.0,279.0,1415.1,3.5,17.6
3272.0,158.0,1425.7,3.6,17.6
3273.0,218.0,1416.7,5.6,15.5
3274.0,58.0,1427.3,5.6,15.6
3275.0,113.0,1418.3,4.6,16.5
3276.0,47.0,1409.4,4.4,16.6
3277.0,78.0,1400.7,5.9,15.2
3278.0,112.0,1405.3,5.9,15.3
3279.0,143.0,1409.9,2.5,18.6
3280.0,91.0,1420.5,2.4,18.6
3281.0,210.0,1431.1,2.8,18.2
3282.0,194.0,1435.2,5.9,15.4
3283.0,101.0,1445.6,4.7,16.6
3284.0,59.0,1433.3,3.9,17.3
3285.0,181.0,1430.5,3.9,17.5
3286.0,172.0,1434.7,5.4,16.2
3287.0,135.0,1435.7,5.8,16.0
3288.0,92.0,1436.7,5.4,16.1
3289.0,121.0,1437.7,3.2,18.1
3290.0,121.0,1448.0,3.3,17.9
3291.0,141.0,1435.7,5.7,15.8
3292.0,157.0,1439.8,3.9,17.3
3293.0,138.0,1443.7,3.7,17.6
3294.0,121.0,1444.7,2.2,18.9
3295.0,198.0,1445.6,4.5,16.8
3296.0,64.0,1446.6,4.8,16.5
3297.0,103.0,1450.5,5.8,15.7
3298.0,143.0,1447.4,4.6,17.0
3299.0,149.0,1457.6,2.5,18.7
3300.0,129.0,1454.5,4.2,17.0
3301.0,229.0,1451.4,5.5,15.8
3302.0,72.0,1448.4,6.3,14.9
3303.0,116.0,1436.1,6.5,14.8
3304.0,89.0,1437.1,5.7,15.5
3305.0,92.0,1427.9,6.3,14.9
3306.0,300.0,1418.9,7.0,14.6
3307.0,80.0,1423.2,6.1,15.4
3308.0,80.0,1420.9,6.1,15.1
3309.0,168.0,1422.0,3.3,17.7
3310.0,210.0,1419.3,4.4,16.7
3311.0,116.0,1407.2,4.7,16.4
3312.0,212.0,1404.7,8.1,13.1
3313.0,105.0,1392.7,5.3,15.7
3314.0,179.0,1380.8,2.3,18.7
3315.0,83.0,1378.6,3.0,18.1
3316.0,177.0,1383.6,4.3,16.7
3317.0,72.0,1381.4,1.8,19.2
3318.0,129.0,1386.3,2.9,18.2
3319.0,123.0,1384.1,2.2,18.8
3320.0,217.0,1385.4,2.5,18.5
3321.0,110.0,1390.3,4.0,17.0
3322.0,132.0,1395.1,3.8,17.2
3323.0,130.0,1399.8,4.6,16.4
3324.0,82.0,1397.4,5.5,16.0
3325.0,94.0,1402.1,4.9,16.2
3326.0,151.0,1399.6,1.9,19.1
3327.0,188.0,1404.3,3.6,17.5
3328.0,141.0,1405.5,5.5,15.5
3329.0,73.0,1410.0,7.4,13.7
3330.0,59.0,1401.3,6.2,15.0
3331.0,64.0,1392.7,4.8,16.4
3332.0,142.0,1397.5,4.0,17.1
3333.0,156.0,1389.0,3.0,18.1
3334.0,236.0,1390.3,2.7,18.4
3335.0,71.0,1391.5,3.5,17.9
3336.0,146.0,1389.2,2.6,18.4
3337.0,203.0,1386.9,3.8,17.4
3338.0,230.0,1391.8,3.9,17.2
3339.0,144.0,1393.0,3.1,18.0
3340.0,172.0,1397.8,5.8,15.5
3341.0,66.0,1399.0,4.9,16.4
3342.0,191.0,1403.6,2.9,18.2
3343.0,84.0,1401.2,4.2,16.9
3344.0,178.0,1405.8,3.1,18.0
3345.0,194.0,1403.3,5.6,15.7
3346.0,300.0,1404.5,7.9,13.4
3347.0,88.0,1392.5,6.8,14.5
3348.0,124.0,1380.6,7.3,14.4
3349.0,169.0,1372.5,4.2,16.9
3350.0,97.0,1364.4,9.1,12.1
3351.0,106.0,1365.9,7.1,14.3
3352.0,50.0,1367.3,6.1,15.2
3353.0,106.0,1368.7,9.0,12.2
3354.0,53.0,1373.9,6.8,14.9
3355.0,271.0,1375.2,11.6,9.7
3356.0,152.0,1376.6,9.6,11.8
3357.0,42.0,1364.8,5.6,15.8
3358.0,213.0,1366.2,9.7,11.4
3359.0,79.0,1371.5,7.0,14.1
3360.0,67.0,1359.7,8.8,12.4
3361.0,73.0,1351.9,7.2,13.8
3362.0,106.0,1353.4,5.5,15.6
3363.0,90.0,1358.9,3.9,17.2
3364.0,151.0,1370.1,2.1,19.0
3365.0,225.0,1371.5,2.8,18.4
3366.0,140.0,1382.5,5.4,16.3
3367.0,126.0,1383.8,5.0,16.5
3368.0,222.0,1388.7,6.5,15.2
3369.0,98.0,1376.8,6.1,15.8
3370.0,110.0,1365.1,5.9,15.8
3371.0,101.0,1353.4,4.5,17.0
3372.0,145.0,1351.5,3.4,17.9
3373.0,203.0,1353.0,3.8,17.7
3374.0,102.0,1354.5,4.6,16.9
3375.0,72.0,1359.9,5.3,16.4
3376.0,76.0,1352.1,3.6,17.8
3377.0,183.0,1353.7,4.7,17.1
3378.0,150.0,1364.9,6.0,16.0
3379.0,109.0,1366.3,6.5,15.6
3380.0,153.0,1371.5,5.9,16.1
3381.0,188.0,1372.9,3.5,18.2
3382.0,83.0,1374.3,5.6,16.3
3383.0,91.0,1372.2,6.0,15.9
3384.0,178.0,1370.1,5.4,16.5
3385.0,99.0,1368.0,5.9,16.1
3386.0,160.0,1373.2,5.9,16.2
3387.0,300.0,1378.2,6.3,15.8
3388.0,58.0,1366.5,7.5,14.1
3389.0,300.0,1377.5,6.5,15.5
3390.0,300.0,1378.9,7.1,14.5
3391.0,165.0,1383.3,5.8,15.8
3392.0,84.0,1371.5,4.9,16.5
3393.0,233.0,1359.8,2.2,18.8
3394.0,114.0,1357.8,4.6,16.5
3395.0,42.0,1368.9,5.3,16.0
3396.0,171.0,1374.1,3.2,18.1
3397.0,101.0,1379.2,7.0,15.1
3398.0,98.0,1380.5,6.5,15.8
3399.0,119.0,1391.4,6.0,16.1
3400.0,170.0,1396.2,5.2,16.5
3401.0,132.0,1393.8,4.8,16.7
3402.0,123.0,1385.4,5.4,16.0
3403.0,115.0,1383.2,6.4,15.3
3404.0,66.0,1381.0,6.3,14.9
3405.0,46.0,1372.8,3.6,17.6
3406.0,182.0,1370.8,6.9,14.6
3407.0,165.0,1368.7,7.5,14.1
3408.0,70.0,1370.1,7.5,13.9
3409.0,79.0,1371.5,5.3,15.8
3410.0,163.0,1372.8,8.3,13.0
3411.0,80.0,1374.2,6.6,14.7
3412.0,55.0,1362.5,6.8,14.7
3413.0,106.0,1350.9,6.8,14.8
3414.0,143.0,1356.3,8.4,12.8
3415.0,88.0,1344.7,6.0,15.4
3416.0,100.0,1333.2,5.6,15.7
3417.0,300.0,1331.5,3.6,17.6
3418.0,84.0,1342.9,5.0,16.5
3419.0,146.0,1335.4,3.1,18.3
3420.0,101.0,1341.2,3.9,17.5
3421.0,159.0,1342.8,1.4,19.7
3422.0,157.0,1354.1,2.0,19.1
3423.0,101.0,1352.2,5.7,15.7
3424.0,129.0,1363.3,6.6,14.9
3425.0,64.0,1355.5,6.8,14.3
3426.0,179.0,1360.9,6.5,15.0
3427.0,74.0,1362.3,7.5,14.0
3428.0,300.0,1360.4,5.3,16.1
3429.0,141.0,1361.8,6.7,14.8
3430.0,103.0,1356.7,5.9,15.9
3431.0,62.0,1358.2,6.1,15.2
3432.0,90.0,1350.5,3.9,17.3
3433.0,153.0,1356.0,2.0,19.1
3434.0,168.0,1344.4,1.8,19.4
3435.0,204.0,1355.6,5.1,16.3
3436.0,300.0,1353.7,3.4,17.8
3437.0,99.0,1351.8,2.0,19.0
3438.0,104.0,1344.2,2.3,18.8
3439.0,176.0,1345.8,5.4,16.7
3440.0,107.0,1351.3,6.8,15.0
3441.0,161.0,1356.8,5.3,16.7
3442.0,266.0,1354.9,5.8,16.1
3443.0,149.0,1356.4,6.8,15.1
3444.0,61.0,1354.4,5.3,16.3
3445.0,87.0,1346.8,5.3,16.8
3446.0,111.0,1358.0,2.1,19.4
3447.0,125.0,1363.3,5.9,16.4
3448.0,138.0,1374.4,4.7,17.2
3449.0,122.0,1379.4,5.8,16.3
3450.0,189.0,1377.3,6.3,15.8
3451.0,121.0,1378.6,5.7,16.2
3452.0,268.0,1376.4,4.8,16.7
3453.0,121.0,1374.3,6.8,14.7
3454.0,98.0,1375.7,6.6,14.9
3455.0,122.0,1364.0,5.8,15.6
3456.0,188.0,1369.2,5.4,16.3
3457.0,185.0,1361.3,6.3,15.3
3458.0,139.0,1349.7,3.5,17.7
3459.0,128.0,1347.8,2.8,18.3
3460.0,99.0,1359.0,5.0,16.2
3461.0,85.0,1360.5,3.9,17.3
3462.0,117.0,1358.5,3.6,17.6
3463.0,67.0,1363.8,7.3,14.4
3464.0,79.0,1374.9,7.1,14.0
3465.0,206.0,1376.2,7.4,13.7
3466.0,50.0,1368.2,4.5,16.5
3467.0,51.0,1356.6,7.2,13.8
3468.0,300.0,1367.7,8.4,12.9
3469.0,62.0,1378.7,6.0,15.2
3470.0,218.0,1367.0,9.0,12.8
3471.0,194.0,1372.1,6.3,14.9
3472.0,64.0,1360.5,5.4,15.9
3473.0,113.0,1358.5,2.5,18.6
3474.0,119.0,1356.5,2.5,18.6
3475.0,164.0,1367.6,7.2,14.0
3476.0,83.0,1372.8,5.3,15.9
3477.0,71.0,1377.8,6.4,15.3
3478.0,84.0,1369.8,4.9,16.4
3479.0,103.0,1367.7,2.3,18.7
3480.0,170.0,1365.7,1.6,19.4
3481.0,206.0,1367.1,3.1,18.1
3482.0,95.0,1372.3,5.8,15.6
3483.0,73.0,1383.2,5.8,15.4
3484.0,135.0,1375.1,6.7,14.9
3485.0,217.0,1380.1,6.7,15.0
3486.0,68.0,1381.4,6.1,15.4
3487.0,152.0,1382.7,6.1,15.5
3488.0,103.0,1393.5,5.7,15.6
3489.0,137.0,1385.2,6.1,15.4
3490.0,187.0,1383.0,6.2,15.4
3491.0,110.0,1387.9,6.0,15.7
3492.0,162.0,1389.1,6.1,15.5
3493.0,129.0,1386.9,6.5,15.0
3494.0,125.0,1384.6,6.1,15.5
3495.0,86.0,1385.9,5.4,16.2
3496.0,129.0,1390.7,6.5,15.1
3497.0,101.0,1401.5,5.5,16.2
3498.0,123.0,1402.6,5.1,16.4
3499.0,113.0,1403.8,5.5,16.1
3500.0,134.0,1405.0,5.5,16.1
3501.0,186.0,1415.5,5.6,16.0
3502.0,111.0,1406.9,6.1,15.9
3503.0,122.0,1395.0,5.4,16.6
3504.0,103.0,1399.7,6.0,15.9
3505.0,78.0,1391.2,6.1,15.6
3506.0,84.0,1392.5,5.7,16.3
3507.0,128.0,1397.2,6.5,15.9
3508.0,75.0,1398.4,5.7,16.4
3509.0,104.0,1403.0,6.7,15.6
3510.0,172.0,1413.6,6.4,15.9
3511.0,76.0,1411.0,6.5,15.5
3512.0,173.0,1412.2,6.7,15.6
3513.0,122.0,1416.5,6.2,16.1
3514.0,170.0,1417.6,7.5,15.1
3515.0,112.0,1418.7,7.0,15.5
3516.0,86.0,1419.7,6.4,16.2
3517.0,111.0,1430.1,6.7,15.9
3518.0,168.0,1440.4,6.0,16.7
3519.0,160.0,1444.3,6.9,15.7
3520.0,123.0,1445.2,6.0,16.6
3521.0,161.0,1446.2,4.7,16.9
3522.0,105.0,1443.2,6.5,15.8
3523.0,124.0,1444.2,6.1,16.2
3524.0,117.0,1445.1,6.3,15.8
3525.0,114.0,1455.2,5.8,15.9
3526.0,139.0,1452.1,6.2,15.4
3527.0,174.0,1455.9,6.4,15.2
3528.0,171.0,1452.8,6.1,15.2
3529.0,139.0,1456.5,6.0,15.3
3530.0,184.0,1457.4,1.7,19.3
3531.0,136.0,1458.3,2.3,18.7
3532.0,159.0,1459.1,2.0,19.0
3533.0,176.0,1462.7,2.7,18.4
3534.0,161.0,1463.6,4.5,16.8
3535.0,112.0,1464.4,5.4,15.9
3536.0,161.0,1468.0,4.9,16.2
3537.0,162.0,1458.5,2.9,18.4
3538.0,143.0,1459.3,3.5,17.8
3539.0,129.0,1469.2,3.8,17.5
3540.0,150.0,1472.7,4.5,16.8
3541.0,160.0,1482.4,4.3,17.0
3542.0,139.0,1491.9,5.5,16.2
3543.0,114.0,1492.6,5.7,15.7
3544.0,132.0,1489.1,6.3,15.3
3545.0,145.0,1489.8,5.7,15.7
3546.0,82.0,1480.0,5.5,15.6
3547.0,121.0,1476.6,3.6,17.6
3548.0,173.0,1486.2,2.7,18.3
3549.0,138.0,1487.0,4.1,17.1
3550.0,91.0,1477.2,4.8,16.4
3551.0,128.0,1478.0,5.7,15.8
3552.0,119.0,1487.6,6.0,15.3
3553.0,101.0,1484.1,3.7,17.4
3554.0,109.0,1471.9,4.5,16.5
3555.0,111.0,1468.7,3.2,17.8
3556.0,235.0,1469.5,6.3,15.1
3557.0,79.0,1472.9,5.9,15.4
3558.0,143.0,1473.7,2.4,18.6
3559.0,246.0,1470.4,1.7,19.4
3560.0,127.0,1471.3,4.3,17.1
3561.0,170.0,1472.1,5.8,15.9
3562.0,91.0,1472.9,5.2,16.5
3563.0,83.0,1476.3,4.6,16.9
3564.0,127.0,1466.7,6.7,15.1
3565.0,94.0,1463.5,5.8,15.6
3566.0,91.0,1460.3,4.6,16.6
3567.0,183.0,1461.2,5.1,16.2
3568.0,112.0,1471.0,5.9,15.6
3569.0,84.0,1471.8,5.3,16.3
3570.0,101.0,1475.2,5.1,16.4
3571.0,164.0,1484.9,5.4,16.1
3572.0,177.0,1488.1,6.1,15.6
3573.0,101.0,1491.3,5.4,16.5
3574.0,122.0,1492.0,5.8,16.0
3575.0,159.0,1492.7,5.8,16.1
3576.0,148.0,1493.4,5.6,16.2
3577.0,106.0,1496.6,6.2,15.8
3578.0,164.0,1497.3,6.1,15.9
3579.0,157.0,1500.3,4.7,17.0
3580.0,182.0,1503.3,5.0,16.7
3581.0,300.0,1512.5,6.0,15.8
3582.0,232.0,1515.4,5.3,16.2
3583.0,106.0,1511.5,6.7,14.8
3584.0,137.0,1507.6,2.2,19.1
3585.0,77.0,1497.6,5.8,15.3
3586.0,144.0,1487.8,5.6,15.8
3587.0,184.0,1488.5,6.4,14.7
3588.0,128.0,1491.7,7.1,14.1
3589.0,85.0,1479.5,6.3,14.9
3590.0,122.0,1480.3,6.4,14.7
3591.0,216.0,1476.9,4.2,16.9
3592.0,166.0,1473.6,5.3,15.7
3593.0,75.0,1461.4,3.0,18.0
3594.0,184.0,1449.4,3.9,17.1
3595.0,128.0,1453.1,7.8,13.5
3596.0,118.0,1456.8,6.8,14.5
3597.0,93.0,1457.7,5.1,15.9
3598.0,58.0,1445.6,4.7,16.4
3599.0,90.0,1436.5,5.2,16.0
3600.0,114.0,1446.6,4.9,16.3
3601.0,134.0,1450.4,4.5,16.6
3602.0,97.0,1451.3,5.8,15.2
3603.0,156.0,1442.1,2.5,18.5
3604.0,115.0,1433.1,3.3,17.8
3605.0,127.0,1437.1,4.8,16.3
3606.0,83.0,1441.0,3.9,17.1
3607.0,74.0,1432.0,5.1,16.0
3608.0,168.0,1436.0,4.1,17.0
3609.0,210.0,1433.2,5.4,16.0
3610.0,145.0,1424.3,3.4,17.8
3611.0,122.0,1434.6,4.1,17.1
3612.0,77.0,1431.8,5.8,15.4
3613.0,118.0,1429.1,6.9,14.5
3614.0,131.0,1439.3,6.3,15.2
3615.0,122.0,1440.2,6.4,14.8
3616.0,112.0,1437.4,6.9,14.4
3617.0,136.0,1425.5,5.2,16.1
3618.0,107.0,1416.7,5.9,15.4
3619.0,151.0,1420.9,3.4,17.7
3620.0,93.0,1422.0,2.5,18.5
3621.0,131.0,1426.2,5.7,15.8
3622.0,133.0,1427.2,4.3,16.9
3623.0,196.0,1428.2,4.4,16.8
3624.0,174.0,1432.3,5.3,16.2
3625.0,92.0,1433.3,6.0,15.6
3626.0,111.0,1437.2,5.8,16.0
3627.0,117.0,1441.2,5.4,16.2
3628.0,99.0,1432.1,4.6,16.8
3629.0,115.0,1433.1,5.4,16.3
3630.0,145.0,1437.1,6.2,15.6
3631.0,101.0,1434.3,6.7,15.5
3632.0,172.0,1435.3,6.3,15.7
3633.0,158.0,1439.3,5.2,16.5
3634.0,127.0,1440.2,5.7,16.2
3635.0,133.0,1441.2,6.2,15.9
3636.0,138.0,1451.2,6.6,15.9
3637.0,147.0,1454.9,6.8,15.6
3638.0,114.0,1455.8,7.1,15.2
3639.0,108.0,1456.7,6.2,15.9
3640.0,107.0,1457.5,6.1,16.0
3641.0,76.0,1454.5,6.5,15.4
3642.0,143.0,1442.5,5.9,16.0
3643.0,146.0,1446.3,4.7,16.9
3644.0,187.0,1447.2,5.9,16.0
3645.0,60.0,1444.3,3.7,17.8
3646.0,108.0,1435.3,5.5,16.2
3647.0,218.0,1432.5,5.9,16.0
3648.0,106.0,1436.5,5.1,16.6
3649.0,299.0,1437.5,6.8,15.3
3650.0,93.0,1434.7,6.5,15.5
3651.0,120.0,1422.8,6.5,15.8
3652.0,100.0,1423.8,6.3,15.9
3653.0,144.0,1424.9,4.7,16.9
3654.0,81.0,1422.2,5.9,16.1
3655.0,207.0,1419.6,6.6,15.6
3656.0,131.0,1423.8,6.6,15.3
3657.0,88.0,1428.0,6.1,16.2
3658.0,81.0,1429.0,5.8,16.3
3659.0,158.0,1433.0,5.5,16.6
3660.0,117.0,1434.0,5.8,16.5
3661.0,161.0,1438.0,5.7,16.6
3662.0,83.0,1438.9,6.6,15.6
3663.0,174.0,1436.1,4.6,17.2
3664.0,185.0,1437.1,5.5,16.0
3665.0,73.0,1434.3,5.9,15.3
3666.0,198.0,1438.3,5.9,16.0
3667.0,98.0,1435.5,6.3,15.8
3668.0,185.0,1436.4,6.1,15.8
3669.0,185.0,1437.4,6.3,15.6
3670.0,136.0,1441.3,5.1,16.4
3671.0,137.0,1445.2,3.3,17.9
3672.0,173.0,1455.1,4.0,17.3
3673.0,69.0,1452.1,6.8,14.8
3674.0,66.0,1453.0,6.4,15.2
3675.0,112.0,1453.9,6.1,16.1
3676.0,107.0,1457.5,6.0,16.1
3677.0,300.0,1461.1,6.4,15.8
3678.0,111.0,1464.7,6.8,15.7
3679.0,145.0,1452.7,6.1,16.1
3680.0,122.0,1449.7,4.0,17.7
3681.0,126.0,1450.6,6.2,16.3
3682.0,237.0,1460.5,4.8,17.0
3683.0,86.0,1461.3,5.3,16.9
3684.0,61.0,1462.2,5.4,16.5
3685.0,175.0,1459.1,6.8,15.6
3686.0,67.0,1456.0,5.4,16.5
3687.0,150.0,1456.9,6.3,15.8
3688.0,121.0,1453.8,6.2,15.9
3689.0,160.0,1454.7,6.6,15.5
3690.0,120.0,1451.7,4.4,16.9
3691.0,118.0,1455.4,4.8,16.6
3692.0,52.0,1459.0,3.7,17.5
3693.0,130.0,1459.9,2.5,18.6
3694.0,189.0,1447.9,2.5,18.5
3695.0,121.0,1448.8,6.6,15.1
3696.0,62.0,1449.7,2.7,18.3
3697.0,105.0,1446.8,4.8,16.5
3698.0,98.0,1443.9,3.7,17.4
3699.0,131.0,1444.8,5.4,16.1
3700.0,143.0,1448.6,5.8,15.6
3701.0,106.0,1449.5,5.8,15.9
3702.0,164.0,1440.4,3.1,18.1
3703.0,300.0,1444.2,5.9,16.3
3704.0,125.0,1445.2,6.4,15.9
3705.0,82.0,1448.9,6.2,15.7
3706.0,237.0,1446.0,6.9,15.4
3707.0,93.0,1446.9,6.7,15.5
3708.0,76.0,1456.9,6.2,15.7
3709.0,174.0,1460.5,7.2,15.3
3710.0,150.0,1457.4,6.4,15.3
3711.0,111.0,1454.4,6.0,15.8
3712.0,195.0,1451.4,3.8,17.8
3713.0,123.0,1461.2,5.6,16.1
3714.0,87.0,1458.1,6.4,15.2
3715.0,227.0,1467.9,3.7,17.6
3716.0,91.0,1464.7,2.1,19.0
3717.0,178.0,1452.7,3.0,18.1
3718.0,94.0,1456.4,5.9,15.7
3719.0,57.0,1460.0,4.0,17.4
3720.0,157.0,1457.0,3.0,18.1
3721.0,136.0,1453.9,4.4,16.8
3722.0,220.0,1454.8,5.5,16.2
3723.0,162.0,1458.4,6.1,15.5
3724.0,97.0,1446.5,5.3,16.4
3725.0,62.0,1447.4,5.9,15.6
3726.0,92.0,1444.5,4.5,17.1
3727.0,106.0,1448.3,4.1,17.3
3728.0,58.0,1436.4,5.7,15.6
3729.0,130.0,1446.4,5.0,16.7
3730.0,86.0,1456.3,6.3,15.5
3731.0,83.0,1457.2,6.5,15.8
3732.0,148.0,1460.8,5.6,16.8
3733.0,73.0,1464.3,5.9,16.3
3734.0,138.0,1465.2,5.3,16.9
3735.0,86.0,1466.0,6.0,16.3
3736.0,102.0,1469.4,5.9,16.4
3737.0,100.0,1470.2,5.7,16.5
3738.0,106.0,1467.0,5.7,16.3
3739.0,165.0,1470.5,6.4,15.9
3740.0,131.0,1480.1,6.7,15.2
3741.0,234.0,1468.0,5.0,16.4
3742.0,126.0,1464.9,4.0,17.4
3743.0,89.0,1468.3,2.8,18.7
3744.0,145.0,1471.8,6.0,16.1
3745.0,98.0,1468.6,5.8,16.3
3746.0,138.0,1469.4,5.5,16.4
3747.0,109.0,1466.2,5.4,16.7
3748.0,93.0,1467.0,4.8,17.3
3749.0,210.0,1476.6,4.8,17.3
3750.0,206.0,1477.4,5.9,16.3
3751.0,102.0,1480.7,7.1,14.8
3752.0,127.0,1481.4,6.1,16.1
3753.0,262.0,1482.2,5.9,16.0
3754.0,109.0,1482.9,5.6,16.2
3755.0,112.0,1486.2,4.3,17.3
3756.0,137.0,1495.5,3.3,18.0
3757.0,96.0,1483.4,5.9,15.8
3758.0,143.0,1486.6,5.4,16.2
3759.0,58.0,1477.0,5.0,16.5
3760.0,66.0,1465.0,5.7,15.8
3761.0,71.0,1461.9,5.8,15.7
3762.0,252.0,1465.4,4.9,16.5
3763.0,104.0,1466.2,5.1,16.3
3764.0,96.0,1469.7,5.1,16.3
3765.0,65.0,1470.5,5.5,16.1
3766.0,91.0,1467.3,5.7,16.0
3767.0,167.0,1468.1,6.1,16.2
3768.0,94.0,1471.5,6.2,16.1
3769.0,198.0,1472.3,5.5,16.4
3770.0,75.0,1462.9,5.0,16.5
3771.0,115.0,1453.7,6.7,15.5
3772.0,153.0,1463.5,4.1,17.6
3773.0,157.0,1466.9,3.4,18.5
3774.0,106.0,1470.4,6.4,15.9
3775.0,114.0,1467.2,6.1,16.3
3776.0,83.0,1457.9,5.6,16.8
3777.0,155.0,1458.7,5.0,17.5
3778.0,210.0,1459.6,5.3,17.1
3779.0,176.0,1460.4,5.8,16.6
3780.0,181.0,1461.3,4.5,17.6
3781.0,96.0,1462.1,6.3,15.4
3782.0,184.0,1465.6,5.8,15.9
3783.0,118.0,1462.5,4.3,16.9
3784.0,192.0,1459.4,3.6,17.6
3785.0,74.0,1462.9,5.8,15.6
3786.0,79.0,1459.8,5.8,15.5
3787.0,156.0,1456.8,3.3,17.9
3788.0,180.0,1453.8,3.9,17.3
3789.0,185.0,1454.7,5.4,16.0
3790.0,120.0,1458.3,4.5,16.7
3791.0,265.0,1459.1,4.6,16.6
3792.0,90.0,1456.1,5.9,15.3
3793.0,158.0,1453.1,5.6,15.8
3794.0,298.0,1450.1,4.9,16.5
3795.0,135.0,1451.0,2.7,18.9
3796.0,113.0,1441.9,3.4,17.9
3797.0,96.0,1442.9,5.6,15.8
3798.0,171.0,1452.8,5.1,16.3
3799.0,112.0,1449.8,5.4,15.8
3800.0,92.0,1440.8,3.0,18.2
3801.0,120.0,1444.6,5.5,15.7
3802.0,98.0,1454.5,4.9,16.3
3803.0,146.0,1458.1,4.6,16.7
3804.0,137.0,1467.8,4.0,17.3
3805.0,120.0,1471.2,4.2,17.1
3806.0,100.0,1474.6,5.5,16.2
3807.0,186.0,1475.4,5.0,16.6
3808.0,92.0,1476.2,6.3,15.3
3809.0,205.0,1476.9,5.7,15.6
3810.0,90.0,1467.5,5.3,15.9
3811.0,300.0,1468.3,2.2,18.9
3812.0,183.0,1459.0,2.5,18.6
3813.0,102.0,1449.8,2.0,19.1
3814.0,139.0,1459.6,2.9,18.1
3815.0,275.0,1450.4,4.1,16.9
3816.0,275.0,1460.2,6.4,14.7
3817.0,69.0,1451.0,4.3,16.7
3818.0,131.0,1442.0,2.0,19.0
3819.0,179.0,1445.8,3.2,17.8
3820.0,69.0,1455.6,7.0,14.3
3821.0,71.0,1452.6,6.0,15.2
3822.0,300.0,1453.5,3.1,17.9
3823.0,102.0,1444.4,2.9,18.1
3824.0,190.0,1435.5,5.5,15.5
3825.0,221.0,1445.5,4.0,17.2
3826.0,82.0,1446.4,5.0,16.5
3827.0,172.0,1447.3,3.6,17.7
3828.0,121.0,1457.1,6.0,15.6
3829.0,141.0,1454.1,5.7,15.9
3830.0,116.0,1457.7,6.1,15.5
3831.0,85.0,1448.6,6.5,15.0
3832.0,300.0,1436.8,6.8,14.8
3833.0,73.0,1440.6,6.6,14.8
3834.0,108.0,1437.8,7.0,14.5
3835.0,108.0,1441.7,6.5,14.9
3836.0,197.0,1442.6,6.6,15.0
3837.0,82.0,1446.4,5.9,15.5
3838.0,83.0,1434.6,6.1,15.7
3839.0,103.0,1438.5,6.6,15.4
3840.0,86.0,1439.5,5.2,16.5
3841.0,245.0,1449.4,6.1,15.6
3842.0,142.0,1446.5,6.4,15.2
3843.0,75.0,1434.7,6.1,15.2
3844.0,162.0,1425.9,4.8,16.6
3845.0,74.0,1426.9,5.1,16.6
3846.0,102.0,1437.0,7.4,14.3
3847.0,158.0,1434.2,6.5,15.0
3848.0,110.0,1438.1,6.2,15.2
3849.0,64.0,1439.1,5.1,16.2
3850.0,97.0,1440.0,3.1,18.0
3851.0,100.0,1437.2,4.6,16.9
3852.0,108.0,1441.1,4.4,16.9
3853.0,117.0,1442.0,3.5,17.9
3854.0,139.0,1445.8,6.3,15.5
