# GameN, gameLength, gameElo, minBase, dinBase
3220.0,100.0,1574.8,3.9,17.4
3221.0,147.0,1563.7,4.8,16.6
3222.0,149.0,1558.9,4.0,17.4
3223.0,98.0,1559.4,5.3,16.0
3224.0,167.0,1554.7,5.6,15.8
3225.0,79.0,1550.0,4.6,16.6
3226.0,81.0,1545.4,5.2,15.9
3227.0,70.0,1540.9,3.7,17.4
3228.0,244.0,1536.5,1.8,19.3
3229.0,276.0,1545.4,2.1,19.1
3230.0,142.0,1547.9,3.5,17.6
3231.0,117.0,1543.4,2.0,19.1
3232.0,127.0,1543.9,2.3,18.9
3233.0,131.0,1544.5,3.3,17.8
3234.0,116.0,1540.0,7.3,14.0
3235.0,186.0,1542.6,3.9,17.3
3236.0,113.0,1531.9,4.6,16.5
3237.0,200.0,1532.5,4.2,16.9
3238.0,66.0,1528.2,3.1,18.0
3239.0,133.0,1530.9,3.2,17.9
3240.0,131.0,1520.3,9.0,12.4
3241.0,300.0,1529.5,4.6,16.7
3242.0,151.0,1516.9,2.1,18.9
3243.0,275.0,1519.7,3.3,18.0
3244.0,93.0,1520.4,6.1,15.0
3245.0,122.0,1516.3,3.1,18.2
3246.0,108.0,1505.9,7.0,14.2
3247.0,64.0,1493.4,7.4,13.9
3248.0,300.0,1496.5,4.4,17.0
3249.0,71.0,1497.3,3.9,17.4
3250.0,234.0,1487.1,3.0,18.2
3251.0,90.0,1490.4,3.7,17.5
3252.0,116.0,1486.8,4.9,16.5
3253.0,236.0,1496.5,4.9,16.7
3254.0,219.0,1499.6,4.7,16.7
3255.0,155.0,1487.1,3.4,18.0
3256.0,88.0,1490.4,3.4,17.9
3257.0,141.0,1486.8,6.1,15.0
3258.0,109.0,1490.0,5.8,15.4
3259.0,96.0,1490.8,5.1,16.1
3260.0,99.0,1487.2,3.3,17.8
3261.0,108.0,1483.6,4.6,16.5
3262.0,68.0,1484.4,3.2,17.9
3263.0,126.0,1485.2,2.9,18.2
3264.0,113.0,1494.9,2.4,18.9
3265.0,144.0,1498.0,4.0,17.4
3266.0,117.0,1507.5,4.0,17.4
3267.0,77.0,1508.2,6.5,14.8
3268.0,94.0,1504.3,4.6,16.6
3269.0,148.0,1505.0,2.8,18.5
3270.0,105.0,1514.4,3.8,17.6
3271.0,290.0,1517.3,3.1,18.3
3272.0,86.0,1526.5,6.4,15.0
3273.0,116.0,1535.5,5.9,15.5
3274.0,103.0,1536.1,4.6,16.7
3275.0,126.0,1538.7,4.4,17.0
3276.0,197.0,1547.6,4.4,17.0
3277.0,119.0,1550.1,4.3,17.0
3278.0,87.0,1545.5,5.0,16.6
3279.0,151.0,1541.0,3.6,18.0
3280.0,135.0,1543.6,2.3,19.0
3281.0,90.0,1546.1,5.7,15.6
3282.0,143.0,1548.6,4.3,16.9
3283.0,159.0,1557.3,4.5,16.8
3284.0,154.0,1557.8,5.0,16.5
3285.0,84.0,1558.3,5.9,15.3
3286.0,270.0,1553.6,6.8,14.3
3287.0,222.0,1556.0,2.8,18.3
3288.0,135.0,1543.3,6.7,14.4
3289.0,84.0,1532.7,6.6,14.5
3290.0,49.0,1522.1,6.3,14.9
3291.0,125.0,1518.0,5.9,15.2
3292.0,63.0,1520.9,4.8,16.3
3293.0,41.0,1523.7,4.3,16.7
3294.0,172.0,1524.3,4.0,17.1
3295.0,120.0,1527.1,5.7,15.4
3296.0,118.0,1529.8,4.4,16.7
3297.0,137.0,1525.6,5.9,15.2
3298.0,300.0,1528.3,3.5,17.6
3299.0,189.0,1528.9,3.2,17.8
3300.0,89.0,1524.7,7.3,13.7
3301.0,99.0,1525.3,6.0,15.1
3302.0,147.0,1514.9,6.0,15.1
3303.0,155.0,1517.8,4.9,16.3
3304.0,94.0,1520.6,3.1,18.0
3305.0,130.0,1510.3,6.8,14.2
3306.0,69.0,1506.3,6.3,14.8
3307.0,188.0,1509.3,5.0,16.2
3308.0,66.0,1496.8,7.8,13.4
3309.0,90.0,1493.1,6.9,14.2
3310.0,103.0,1493.9,3.7,17.5
3311.0,297.0,1483.8,5.7,15.6
3312.0,168.0,1493.5,6.9,14.4
3313.0,104.0,1483.5,5.1,16.0
3314.0,99.0,1471.1,3.5,17.7
3315.0,142.0,1471.9,5.1,16.2
3316.0,210.0,1468.6,2.8,18.3
3317.0,300.0,1465.3,5.0,16.1
3318.0,300.0,1466.2,3.2,17.8
3319.0,181.0,1462.9,4.2,16.9
3320.0,86.0,1459.7,5.3,15.8
3321.0,95.0,1450.2,4.7,16.7
3322.0,116.0,1447.2,5.2,16.0
3323.0,139.0,1451.1,1.9,19.2
3324.0,57.0,1448.0,6.1,15.0
3325.0,192.0,1449.0,5.4,15.6
3326.0,169.0,1449.9,7.1,14.0
3327.0,167.0,1437.6,3.6,17.4
3328.0,300.0,1434.8,9.4,12.0
3329.0,91.0,1422.6,7.4,13.9
3330.0,121.0,1410.5,3.3,17.9
3331.0,156.0,1398.5,2.9,18.3
3332.0,94.0,1399.7,5.4,15.9
3333.0,163.0,1410.4,5.0,16.3
3334.0,96.0,1414.9,6.3,14.9
3335.0,209.0,1419.3,6.3,15.1
3336.0,129.0,1423.6,4.4,16.8
3337.0,120.0,1414.6,4.0,17.4
3338.0,161.0,1425.2,3.1,18.1
3339.0,125.0,1426.3,2.9,18.2
3340.0,150.0,1436.7,3.2,18.0
3341.0,268.0,1447.0,3.4,17.9
3342.0,82.0,1450.9,5.6,15.6
3343.0,288.0,1447.9,3.7,17.3
3344.0,124.0,1444.9,5.3,15.7
3345.0,73.0,1448.8,5.0,16.0
3346.0,151.0,1436.5,3.3,17.8
3347.0,163.0,1437.5,3.4,17.6
3348.0,73.0,1438.5,5.7,15.4
3349.0,50.0,1442.5,6.3,14.7
3350.0,127.0,1439.6,6.8,14.3
3351.0,90.0,1449.8,4.5,16.6
3352.0,100.0,1440.5,4.2,17.0
3353.0,127.0,1437.6,4.9,16.2
3354.0,57.0,1438.6,5.4,15.7
3355.0,300.0,1435.7,3.8,17.5
3356.0,72.0,1446.1,5.9,15.2
3357.0,89.0,1443.1,8.9,12.1
3358.0,108.0,1447.0,7.5,13.6
3359.0,208.0,1447.9,7.5,13.9
3360.0,103.0,1445.0,4.7,16.5
3361.0,165.0,1432.8,2.3,18.7
3362.0,196.0,1430.0,2.6,18.5
3363.0,124.0,1431.0,3.0,18.0
3364.0,169.0,1428.2,3.3,17.8
3365.0,110.0,1429.3,4.9,16.2
3366.0,126.0,1433.4,5.3,15.8
3367.0,76.0,1437.4,4.2,16.9
3368.0,171.0,1441.4,3.3,17.7
3369.0,91.0,1438.5,8.1,13.1
3370.0,94.0,1439.5,5.0,16.1
3371.0,211.0,1440.5,3.2,18.1
3372.0,201.0,1437.6,6.2,15.0
3373.0,77.0,1438.6,3.7,17.4
3374.0,194.0,1426.4,1.6,19.5
3375.0,221.0,1423.7,2.1,19.0
3376.0,103.0,1424.8,4.4,16.7
3377.0,122.0,1425.8,5.1,16.0
3378.0,103.0,1426.9,2.5,18.7
3379.0,164.0,1427.9,2.6,18.5
3380.0,96.0,1428.9,5.8,15.3
3381.0,122.0,1426.2,5.5,15.7
3382.0,86.0,1436.6,3.8,17.2
3383.0,120.0,1433.8,4.5,16.6
3384.0,154.0,1424.7,3.1,18.0
3385.0,149.0,1435.2,2.0,19.0
3386.0,207.0,1439.2,4.1,17.0
3387.0,164.0,1449.4,4.6,16.5
3388.0,53.0,1453.2,6.3,14.7
3389.0,156.0,1457.0,3.3,17.7
3390.0,103.0,1460.7,5.3,15.8
3391.0,122.0,1448.4,7.2,14.0
3392.0,121.0,1449.3,6.8,14.3
3393.0,111.0,1453.1,5.9,15.3
3394.0,162.0,1454.0,2.9,18.1
3395.0,170.0,1444.7,2.6,18.5
3396.0,141.0,1445.6,3.0,18.2
3397.0,150.0,1449.5,3.6,17.6
3398.0,103.0,1453.3,3.7,17.3
3399.0,215.0,1454.2,2.2,18.8
3400.0,300.0,1457.9,3.2,17.9
3401.0,148.0,1458.8,4.7,16.3
3402.0,100.0,1449.3,3.5,17.6
3403.0,267.0,1450.2,3.8,17.5
3404.0,121.0,1454.0,6.1,15.1
3405.0,76.0,1457.7,3.9,17.3
3406.0,188.0,1461.4,2.2,18.9
3407.0,154.0,1462.3,2.6,18.6
3408.0,174.0,1463.1,3.5,17.7
3409.0,107.0,1464.0,4.4,16.8
3410.0,115.0,1473.9,6.1,15.1
3411.0,111.0,1470.5,4.1,17.2
3412.0,148.0,1460.9,3.0,18.2
3413.0,109.0,1470.9,7.0,14.1
3414.0,72.0,1474.3,6.8,14.2
3415.0,93.0,1475.1,3.8,17.4
3416.0,173.0,1471.8,4.1,17.1
3417.0,99.0,1475.2,6.4,14.7
3418.0,300.0,1485.0,2.6,18.4
3419.0,172.0,1481.5,3.2,17.9
3420.0,169.0,1471.7,2.5,18.6
3421.0,105.0,1472.5,4.2,16.8
3422.0,197.0,1473.3,3.6,17.5
3423.0,191.0,1474.2,2.5,18.6
3424.0,163.0,1477.6,5.2,16.0
3425.0,79.0,1478.4,4.2,17.0
3426.0,151.0,1468.6,2.2,18.9
3427.0,134.0,1469.5,3.2,17.9
3428.0,197.0,1479.3,3.8,17.3
3429.0,89.0,1482.6,4.4,16.7
3430.0,87.0,1485.9,3.6,17.5
3431.0,115.0,1482.4,4.4,16.6
3432.0,142.0,1485.7,2.6,18.5
3433.0,300.0,1489.0,3.2,17.8
3434.0,171.0,1498.5,6.1,15.0
3435.0,72.0,1488.5,5.8,15.3
3436.0,132.0,1489.2,3.9,17.3
3437.0,83.0,1492.4,3.0,18.0
3438.0,88.0,1493.2,4.2,16.8
3439.0,103.0,1496.3,3.1,18.0
3440.0,101.0,1505.7,2.6,18.4
3441.0,136.0,1506.4,3.5,17.6
3442.0,155.0,1515.6,3.9,17.3
3443.0,70.0,1524.8,4.5,16.6
3444.0,78.0,1527.5,5.2,15.9
3445.0,104.0,1536.4,6.4,14.8
3446.0,107.0,1539.0,5.2,16.0
3447.0,81.0,1539.6,6.9,14.5
3448.0,97.0,1540.1,6.3,15.2
3449.0,254.0,1540.7,5.3,16.1
3450.0,177.0,1541.2,4.6,16.7
3451.0,152.0,1541.8,3.9,17.4
3452.0,129.0,1550.5,4.6,16.6
3453.0,129.0,1545.9,3.8,17.5
3454.0,235.0,1546.5,3.4,17.8
3455.0,80.0,1555.1,5.6,15.6
3456.0,198.0,1550.5,3.0,18.2
3457.0,124.0,1552.9,1.7,19.4
3458.0,124.0,1553.4,3.5,17.7
3459.0,285.0,1548.8,3.5,17.7
3460.0,74.0,1544.4,5.0,16.3
3461.0,184.0,1544.9,3.1,18.4
3462.0,178.0,1545.4,5.4,15.8
3463.0,116.0,1541.0,4.7,16.4
3464.0,155.0,1536.7,3.4,17.8
3465.0,103.0,1537.2,4.3,16.8
3466.0,106.0,1539.8,2.8,18.4
3467.0,136.0,1540.4,2.8,18.3
3468.0,108.0,1542.9,3.2,18.0
3469.0,146.0,1543.4,3.2,18.3
3470.0,92.0,1544.0,4.4,16.8
3471.0,141.0,1539.6,3.0,18.3
3472.0,156.0,1548.3,3.3,18.0
3473.0,137.0,1548.8,3.3,18.0
3474.0,300.0,1549.4,4.3,17.1
3475.0,87.0,1551.8,5.3,16.0
3476.0,80.0,1552.3,5.2,16.0
3477.0,106.0,1560.8,4.5,16.7
3478.0,150.0,1556.1,3.7,17.6
3479.0,176.0,1558.5,6.0,15.1
3480.0,149.0,1559.0,3.5,17.6
3481.0,78.0,1546.4,4.7,16.3
3482.0,300.0,1547.0,3.6,17.6
3483.0,136.0,1542.5,5.9,15.3
3484.0,75.0,1543.1,6.1,15.0
3485.0,80.0,1545.6,6.1,15.5
3486.0,114.0,1546.1,6.3,14.8
3487.0,65.0,1548.6,5.5,15.7
3488.0,96.0,1551.0,4.2,17.4
3489.0,155.0,1553.4,4.2,17.2
3490.0,151.0,1555.8,4.9,16.3
3491.0,145.0,1556.3,5.6,15.5
3492.0,118.0,1564.7,6.3,14.9
3493.0,95.0,1565.2,4.0,17.3
3494.0,135.0,1565.7,5.9,15.3
3495.0,84.0,1573.9,5.2,15.9
3496.0,127.0,1574.4,5.4,15.7
3497.0,286.0,1576.6,3.6,17.6
3498.0,77.0,1571.6,3.6,17.4
3499.0,154.0,1566.7,3.7,17.4
3500.0,146.0,1567.2,4.9,16.2
3501.0,115.0,1575.4,4.4,16.6
3502.0,179.0,1575.9,5.1,16.0
3503.0,88.0,1576.3,5.8,15.3
3504.0,136.0,1571.4,3.9,17.2
3505.0,177.0,1571.9,5.5,15.7
3506.0,63.0,1574.0,6.1,15.3
3507.0,120.0,1569.1,4.5,16.7
3508.0,56.0,1571.3,5.5,15.6
3509.0,110.0,1560.5,5.0,16.3
3510.0,114.0,1568.9,4.9,16.3
3511.0,209.0,1577.0,4.1,17.3
3512.0,142.0,1577.5,5.2,15.9
3513.0,109.0,1572.5,5.0,16.1
3514.0,229.0,1573.0,4.4,16.7
3515.0,80.0,1573.4,4.5,16.7
3516.0,172.0,1573.9,3.7,17.6
3517.0,146.0,1582.0,4.0,17.3
3518.0,87.0,1582.4,4.6,16.6
3519.0,158.0,1590.4,3.6,17.8
3520.0,164.0,1592.4,4.2,17.1
3521.0,149.0,1600.1,2.1,19.3
3522.0,300.0,1607.7,3.8,17.5
3523.0,83.0,1602.2,5.2,15.9
3524.0,77.0,1602.6,5.8,15.5
3525.0,96.0,1597.2,4.9,16.2
3526.0,152.0,1586.2,3.5,17.7
3527.0,264.0,1594.0,3.0,18.1
3528.0,128.0,1594.4,5.3,15.9
3529.0,113.0,1594.8,4.5,16.8
3530.0,118.0,1595.2,5.7,15.7
3531.0,71.0,1590.0,5.6,15.6
3532.0,178.0,1597.8,4.8,16.5
3533.0,150.0,1599.7,3.2,18.0
3534.0,160.0,1601.6,3.8,17.8
3535.0,113.0,1609.2,4.0,17.6
3536.0,226.0,1609.5,3.9,17.8
3537.0,80.0,1609.9,5.2,16.2
3538.0,116.0,1604.4,5.9,15.6
3539.0,79.0,1611.9,6.0,15.4
3540.0,137.0,1606.3,5.7,15.8
3541.0,144.0,1595.2,3.6,18.0
3542.0,200.0,1597.1,4.1,17.4
3543.0,78.0,1597.5,4.8,16.6
3544.0,106.0,1585.0,4.0,17.5
3545.0,134.0,1579.9,4.4,17.0
3546.0,191.0,1582.0,5.9,15.7
3547.0,109.0,1577.0,5.4,15.9
3548.0,163.0,1579.1,5.2,16.0
3549.0,149.0,1579.5,5.5,15.7
3550.0,81.0,1581.6,6.5,14.8
3551.0,109.0,1589.6,5.5,16.2
3552.0,137.0,1597.3,6.1,15.4
3553.0,71.0,1599.3,6.1,15.3
3554.0,153.0,1606.9,6.5,15.2
3555.0,160.0,1608.7,6.6,14.9
3556.0,76.0,1603.2,5.9,15.5
3557.0,198.0,1590.6,6.3,15.1
3558.0,65.0,1579.7,5.0,16.1
3559.0,79.0,1567.2,6.5,14.7
3560.0,172.0,1569.4,5.8,15.6
3561.0,82.0,1564.6,4.3,17.3
3562.0,175.0,1565.1,3.7,17.9
3563.0,95.0,1565.6,4.4,17.1
3564.0,96.0,1566.0,6.0,15.3
3565.0,102.0,1568.3,6.1,15.3
3566.0,156.0,1568.7,7.0,14.5
3567.0,115.0,1569.2,5.9,15.2
3568.0,74.0,1556.7,5.7,15.5
3569.0,84.0,1546.1,6.2,15.1
3570.0,158.0,1554.7,5.0,16.3
3571.0,127.0,1555.2,6.7,14.6
3572.0,133.0,1550.6,5.6,15.9
3573.0,120.0,1540.1,1.6,19.5
3574.0,150.0,1548.7,6.8,14.4
3575.0,131.0,1544.3,5.7,15.5
3576.0,220.0,1533.8,3.3,17.8
3577.0,159.0,1529.6,2.3,18.7
3578.0,149.0,1530.2,1.8,19.2
3579.0,104.0,1530.8,3.2,17.9
3580.0,88.0,1533.4,4.8,16.2
3581.0,80.0,1536.0,4.5,16.6
3582.0,151.0,1536.6,4.2,16.9
3583.0,84.0,1532.3,6.5,14.6
3584.0,118.0,1534.9,4.5,16.6
3585.0,109.0,1524.6,4.1,16.9
3586.0,105.0,1520.5,5.4,15.7
3587.0,83.0,1521.2,5.2,15.8
3588.0,210.0,1530.1,2.7,18.4
3589.0,133.0,1538.9,5.1,16.1
3590.0,73.0,1541.4,6.2,15.0
3591.0,123.0,1543.9,5.8,15.6
3592.0,75.0,1544.4,7.0,14.3
3593.0,160.0,1546.9,6.4,15.0
3594.0,300.0,1549.3,6.7,14.7
3595.0,84.0,1544.9,7.6,13.6
3596.0,147.0,1539.0,7.5,13.9
3597.0,105.0,1539.5,5.5,16.0
3598.0,114.0,1540.1,3.6,17.8
3599.0,129.0,1540.6,5.4,16.1
3600.0,225.0,1549.2,5.7,15.9
3601.0,156.0,1549.8,4.7,16.8
3602.0,187.0,1537.4,4.2,17.0
3603.0,159.0,1539.9,5.9,15.4
3604.0,145.0,1542.4,4.6,16.8
3605.0,68.0,1543.0,5.4,15.7
3606.0,217.0,1538.6,2.9,18.3
3607.0,195.0,1541.2,3.7,17.6
3608.0,179.0,1543.7,4.1,17.1
3609.0,167.0,1552.2,3.4,17.8
3610.0,97.0,1554.6,3.8,17.3
3611.0,141.0,1563.0,3.4,17.7
3612.0,129.0,1565.2,3.1,18.2
3613.0,99.0,1565.7,5.0,16.1
3614.0,121.0,1567.9,4.2,16.8
3615.0,140.0,1568.4,3.8,17.2
3616.0,218.0,1570.6,3.4,17.7
3617.0,138.0,1571.1,5.1,16.1
3618.0,100.0,1571.5,5.0,16.2
3619.0,137.0,1573.7,4.2,16.9
3620.0,186.0,1575.9,4.0,17.2
3621.0,147.0,1578.0,5.6,15.7
3622.0,125.0,1578.4,5.3,15.9
3623.0,157.0,1578.9,5.0,16.2
3624.0,168.0,1579.3,4.6,16.5
3625.0,145.0,1581.4,5.0,16.2
3626.0,180.0,1583.5,4.2,17.0
3627.0,131.0,1591.3,2.9,18.1
3628.0,141.0,1591.7,3.4,17.7
3629.0,126.0,1592.1,2.9,18.1
3630.0,234.0,1592.6,4.4,16.8
3631.0,59.0,1593.0,5.7,15.5
3632.0,199.0,1594.9,6.0,15.4
3633.0,135.0,1602.6,5.5,15.8
3634.0,109.0,1591.6,4.2,17.0
3635.0,167.0,1586.4,3.7,17.5
3636.0,108.0,1594.2,3.9,17.4
3637.0,163.0,1594.6,4.1,17.1
3638.0,118.0,1595.0,6.0,15.4
3639.0,161.0,1596.9,4.3,16.9
3640.0,108.0,1591.7,4.5,16.6
3641.0,127.0,1593.6,5.1,16.1
3642.0,72.0,1601.3,5.5,15.7
3643.0,184.0,1601.7,5.0,16.5
3644.0,120.0,1603.6,6.0,15.4
3645.0,146.0,1605.4,5.5,16.0
3646.0,147.0,1607.2,5.4,16.1
3647.0,102.0,1607.6,6.1,15.6
3648.0,146.0,1608.0,4.8,16.7
3649.0,201.0,1608.4,5.3,16.5
3650.0,170.0,1608.7,5.6,15.9
3651.0,139.0,1609.1,4.9,16.4
3652.0,156.0,1603.6,3.0,18.2
3653.0,158.0,1605.5,4.5,16.7
3654.0,94.0,1605.9,3.6,17.5
3655.0,261.0,1606.3,6.2,15.2
3656.0,115.0,1613.7,5.9,15.4
3657.0,72.0,1602.6,3.6,17.8
3658.0,133.0,1603.0,3.3,17.8
3659.0,124.0,1604.8,4.0,17.4
3660.0,153.0,1605.2,2.5,18.7
3661.0,156.0,1612.7,5.0,16.4
3662.0,80.0,1607.1,5.9,15.5
3663.0,114.0,1607.5,5.4,15.9
3664.0,111.0,1596.5,4.6,16.5
3665.0,112.0,1596.9,5.7,15.6
3666.0,82.0,1598.8,7.0,14.3
3667.0,75.0,1606.3,6.1,15.0
3668.0,71.0,1606.7,5.6,15.6
3669.0,80.0,1607.1,5.0,16.2
3670.0,177.0,1608.9,5.8,15.7
3671.0,204.0,1610.7,6.1,15.7
3672.0,263.0,1611.1,4.2,17.2
3673.0,202.0,1598.6,5.9,15.9
3674.0,145.0,1600.5,6.8,15.1
3675.0,133.0,1602.4,6.5,15.2
3676.0,203.0,1609.9,5.1,16.5
3677.0,131.0,1610.2,5.0,16.2
3678.0,182.0,1612.0,4.0,17.2
3679.0,157.0,1613.8,4.8,16.4
3680.0,103.0,1615.6,5.5,15.8
3681.0,175.0,1615.9,3.7,17.6
3682.0,124.0,1604.8,2.9,18.6
3683.0,128.0,1606.7,3.2,18.3
3684.0,75.0,1614.1,6.5,14.8
3685.0,116.0,1608.5,5.9,15.6
3686.0,120.0,1608.9,6.6,14.6
3687.0,170.0,1609.3,6.0,15.3
3688.0,87.0,1598.2,5.2,16.2
3689.0,128.0,1598.6,3.6,17.9
3690.0,93.0,1599.0,5.3,16.1
3691.0,54.0,1606.6,5.7,15.5
3692.0,123.0,1595.5,4.2,17.2
3693.0,85.0,1603.2,6.4,14.9
3694.0,51.0,1610.6,5.3,15.8
3695.0,236.0,1605.1,5.4,15.8
3696.0,126.0,1607.0,6.8,14.4
3697.0,147.0,1595.9,5.8,15.5
3698.0,70.0,1590.7,6.2,14.9
3699.0,103.0,1578.3,4.0,17.4
3700.0,148.0,1578.8,4.4,16.8
3701.0,182.0,1586.6,4.8,16.4
3702.0,209.0,1581.6,4.1,17.3
3703.0,156.0,1576.6,3.0,18.3
3704.0,155.0,1578.7,3.3,17.8
3705.0,80.0,1579.2,4.5,16.7
3706.0,137.0,1581.2,3.1,17.9
3707.0,173.0,1576.3,3.2,18.0
3708.0,125.0,1576.7,4.8,16.4
3709.0,123.0,1566.0,3.0,18.2
3710.0,234.0,1566.5,3.7,17.4
3711.0,115.0,1567.0,6.7,14.4
3712.0,71.0,1562.2,5.6,15.6
3713.0,79.0,1549.9,3.1,18.0
3714.0,140.0,1550.4,3.7,17.3
3715.0,130.0,1550.9,2.7,18.4
3716.0,108.0,1551.5,6.0,15.3
3717.0,156.0,1547.0,4.4,16.9
3718.0,195.0,1549.4,3.9,17.4
3719.0,99.0,1557.8,4.9,16.5
3720.0,112.0,1553.3,3.7,17.5
3721.0,149.0,1548.8,2.7,18.4
3722.0,113.0,1549.3,3.6,17.5
3723.0,139.0,1549.8,3.2,18.1
3724.0,300.0,1552.2,4.0,17.6
3725.0,82.0,1554.6,7.1,14.2
3726.0,131.0,1562.9,6.1,15.1
3727.0,138.0,1563.3,3.2,18.0
3728.0,205.0,1552.8,6.1,15.3
3729.0,126.0,1542.3,5.0,16.1
3730.0,273.0,1532.0,3.1,18.1
3731.0,123.0,1540.7,3.3,17.8
3732.0,207.0,1541.2,2.7,18.6
3733.0,69.0,1541.8,5.6,15.9
3734.0,168.0,1550.3,4.5,16.8
3735.0,132.0,1545.8,6.5,14.6
3736.0,58.0,1541.5,6.9,14.5
3737.0,131.0,1537.2,5.7,15.6
3738.0,108.0,1537.8,5.6,15.6
3739.0,98.0,1540.3,1.3,19.8
3740.0,180.0,1536.0,2.8,18.2
3741.0,91.0,1538.6,4.6,16.7
3742.0,161.0,1539.1,2.5,18.6
3743.0,81.0,1539.7,6.4,14.9
3744.0,105.0,1548.2,5.1,16.0
3745.0,161.0,1543.8,2.9,18.1
3746.0,123.0,1539.5,5.6,15.5
3747.0,242.0,1535.2,2.9,18.2
3748.0,136.0,1537.8,1.9,19.2
3749.0,300.0,1533.6,5.5,15.5
3750.0,67.0,1534.1,4.6,16.4
3751.0,187.0,1523.9,7.1,14.3
3752.0,42.0,1519.9,3.9,17.2
3753.0,115.0,1509.9,2.0,19.1
3754.0,228.0,1506.1,4.1,17.0
3755.0,86.0,1509.0,5.8,15.3
3756.0,168.0,1499.1,5.5,15.9
3757.0,131.0,1502.1,4.1,17.1
3758.0,120.0,1490.0,3.3,18.0
3759.0,64.0,1486.5,6.0,15.2
3760.0,127.0,1495.9,2.8,18.4
3761.0,175.0,1486.1,3.0,18.3
3762.0,173.0,1489.3,3.9,17.7
3763.0,93.0,1490.0,5.7,15.8
3764.0,134.0,1493.2,6.5,15.1
3765.0,186.0,1496.2,5.8,15.7
3766.0,86.0,1496.9,5.6,16.1
3767.0,92.0,1497.6,6.3,14.9
3768.0,126.0,1487.9,4.4,17.0
3769.0,154.0,1488.6,1.9,19.2
3770.0,135.0,1489.3,3.4,17.8
3771.0,115.0,1490.0,4.0,17.2
3772.0,154.0,1490.8,5.2,16.2
3773.0,174.0,1493.9,4.5,17.1
3774.0,166.0,1496.9,5.7,15.7
3775.0,66.0,1506.1,5.1,16.2
3776.0,73.0,1506.8,5.8,15.5
3777.0,78.0,1509.7,5.7,15.8
3778.0,89.0,1510.3,4.0,17.3
3779.0,111.0,1519.3,4.3,17.1
3780.0,170.0,1515.4,4.2,17.3
3781.0,78.0,1516.0,6.3,15.2
3782.0,174.0,1518.8,5.2,16.4
3783.0,215.0,1521.5,5.5,16.3
3784.0,129.0,1509.4,6.5,15.2
3785.0,137.0,1510.0,5.9,15.8
3786.0,117.0,1510.7,5.6,16.1
3787.0,123.0,1511.3,5.2,16.6
3788.0,184.0,1511.9,3.7,17.9
3789.0,96.0,1512.6,5.6,15.7
3790.0,143.0,1513.2,4.6,17.0
3791.0,90.0,1513.8,4.8,16.8
3792.0,101.0,1501.7,5.6,16.3
3793.0,99.0,1502.4,6.0,15.8
3794.0,122.0,1511.5,5.7,16.0
3795.0,138.0,1512.1,6.7,14.7
3796.0,70.0,1502.2,6.5,14.9
3797.0,149.0,1505.1,6.0,15.6
3798.0,129.0,1505.8,5.6,16.3
3799.0,94.0,1508.7,5.7,15.7
3800.0,182.0,1511.6,4.7,16.6
3801.0,104.0,1507.8,5.3,15.9
3802.0,95.0,1516.8,3.9,17.3
3803.0,101.0,1519.5,5.9,15.4
3804.0,138.0,1515.6,3.9,17.6
3805.0,158.0,1516.3,3.3,17.9
3806.0,96.0,1519.0,5.1,16.1
3807.0,275.0,1521.8,6.2,15.3
3808.0,55.0,1530.5,6.1,15.1
3809.0,98.0,1520.4,5.6,15.8
3810.0,69.0,1529.2,5.7,15.7
3811.0,88.0,1537.9,4.2,17.2
3812.0,98.0,1540.4,5.9,15.8
3813.0,135.0,1548.9,6.1,15.8
3814.0,141.0,1544.5,5.3,16.3
3815.0,131.0,1546.9,4.7,17.0
3816.0,115.0,1547.4,5.3,16.4
3817.0,72.0,1549.8,5.0,16.6
3818.0,152.0,1558.2,4.0,17.6
3819.0,182.0,1547.7,6.3,15.5
3820.0,58.0,1556.1,5.9,15.6
3821.0,133.0,1545.7,6.2,15.5
3822.0,92.0,1554.1,7.4,14.2
3823.0,110.0,1556.4,6.7,14.8
3824.0,127.0,1544.2,6.6,15.2
3825.0,133.0,1544.7,5.9,15.8
3826.0,116.0,1547.1,6.0,15.9
3827.0,52.0,1536.8,3.6,17.7
3828.0,160.0,1526.6,5.5,16.0
3829.0,120.0,1522.6,3.9,17.5
3830.0,154.0,1518.6,5.4,16.0
3831.0,128.0,1521.4,5.8,15.7
3832.0,106.0,1522.0,4.8,16.6
3833.0,190.0,1512.0,3.2,18.0
3834.0,73.0,1502.1,3.7,17.4
3835.0,191.0,1492.3,4.5,16.7
3836.0,120.0,1495.4,5.3,15.8
3837.0,161.0,1498.4,3.3,18.0
3838.0,142.0,1507.5,6.4,15.3
3839.0,146.0,1497.7,6.0,15.1
3840.0,132.0,1488.0,2.3,18.9
3841.0,115.0,1478.4,2.5,18.7
3842.0,143.0,1481.7,3.0,18.1
3843.0,102.0,1482.4,5.9,15.4
3844.0,151.0,1491.8,3.7,17.4
3845.0,109.0,1488.3,4.6,16.5
3846.0,96.0,1489.0,4.2,16.8
3847.0,133.0,1492.1,2.8,18.2
3848.0,285.0,1495.2,4.6,16.6
3849.0,96.0,1495.9,6.4,14.7
3850.0,53.0,1486.2,6.1,15.2
3851.0,81.0,1489.4,5.7,15.5
3852.0,119.0,1492.5,4.1,17.3
3853.0,80.0,1493.2,5.3,16.0
3854.0,96.0,1496.2,5.9,15.4
