# GameN, gameLength, gameElo, minBase, dinBase
3220.0,63.0,1418.6,5.1,16.3
3221.0,86.0,1422.9,4.6,17.1
3222.0,134.0,1427.2,6.9,15.3
3223.0,91.0,1424.5,6.9,15.3
3224.0,137.0,1421.7,5.4,17.0
3225.0,130.0,1422.8,4.0,17.7
3226.0,103.0,1433.4,5.9,16.6
3227.0,153.0,1434.4,6.3,16.2
3228.0,99.0,1425.2,7.0,15.2
3229.0,93.0,1435.8,5.8,16.0
3230.0,300.0,1446.2,2.8,18.3
3231.0,186.0,1443.2,4.7,16.9
3232.0,180.0,1447.1,4.1,17.2
3233.0,138.0,1448.1,1.4,19.6
3234.0,119.0,1458.3,2.9,18.2
3235.0,61.0,1455.2,5.9,15.4
3236.0,64.0,1458.9,7.0,14.0
3237.0,69.0,1462.6,4.5,16.6
3238.0,135.0,1463.5,4.6,17.2
3239.0,172.0,1460.3,7.3,14.8
3240.0,49.0,1461.2,4.7,16.8
3241.0,102.0,1448.8,8.7,14.1
3242.0,85.0,1452.6,6.3,15.9
3243.0,94.0,1440.3,6.2,16.0
3244.0,144.0,1431.0,5.3,17.1
3245.0,184.0,1432.0,5.6,16.4
3246.0,66.0,1429.2,7.7,14.7
3247.0,123.0,1430.3,8.4,14.5
3248.0,60.0,1431.3,5.1,16.3
3249.0,299.0,1419.1,9.8,12.4
3250.0,109.0,1416.4,6.4,15.3
3251.0,96.0,1417.5,1.9,19.4
3252.0,119.0,1414.9,2.9,18.2
3253.0,199.0,1425.6,6.3,15.0
3254.0,131.0,1426.6,2.5,18.5
3255.0,232.0,1414.4,2.5,18.7
3256.0,151.0,1418.8,4.5,17.0
3257.0,103.0,1419.9,3.7,17.6
3258.0,140.0,1424.2,1.3,19.8
3259.0,109.0,1428.5,4.9,16.2
3260.0,146.0,1425.7,3.7,17.4
3261.0,160.0,1426.8,7.5,13.9
3262.0,97.0,1424.1,6.7,14.5
3263.0,138.0,1415.1,7.9,13.3
3264.0,93.0,1406.2,6.5,14.8
3265.0,140.0,1394.2,3.6,17.7
3266.0,166.0,1382.2,2.1,19.0
3267.0,256.0,1383.5,3.6,17.8
3268.0,131.0,1388.4,5.9,15.8
3269.0,131.0,1393.3,4.4,17.1
3270.0,150.0,1398.1,4.8,17.0
3271.0,119.0,1399.3,4.3,17.2
3272.0,152.0,1403.9,4.9,16.5
3273.0,188.0,1414.7,4.3,16.9
3274.0,152.0,1425.3,6.2,14.9
3275.0,76.0,1422.6,6.4,14.8
3276.0,269.0,1420.0,5.6,15.6
3277.0,114.0,1421.0,4.7,16.4
3278.0,126.0,1425.3,2.0,19.1
3279.0,187.0,1435.8,4.4,16.7
3280.0,200.0,1439.9,3.8,17.2
3281.0,186.0,1443.9,2.4,18.7
3282.0,249.0,1444.8,3.3,17.7
3283.0,135.0,1441.9,1.6,19.6
3284.0,152.0,1445.8,1.7,19.5
3285.0,83.0,1446.8,3.5,17.5
3286.0,236.0,1457.0,3.5,17.7
3287.0,158.0,1467.1,2.5,18.8
3288.0,142.0,1477.0,2.7,18.4
3289.0,66.0,1486.8,5.2,16.0
3290.0,86.0,1496.5,4.5,16.7
3291.0,64.0,1499.6,4.8,16.5
3292.0,95.0,1500.3,4.4,16.8
3293.0,164.0,1509.8,4.2,17.1
3294.0,49.0,1512.7,5.1,16.1
3295.0,104.0,1513.4,5.3,16.0
3296.0,77.0,1522.6,6.1,15.1
3297.0,47.0,1525.4,3.9,17.3
3298.0,270.0,1526.0,5.5,15.9
3299.0,142.0,1515.6,5.3,15.9
3300.0,75.0,1505.3,5.4,15.8
3301.0,214.0,1505.9,5.2,16.1
3302.0,121.0,1508.9,5.2,16.1
3303.0,94.0,1505.1,3.3,18.0
3304.0,113.0,1508.1,4.6,17.0
3305.0,117.0,1517.4,3.4,18.3
3306.0,179.0,1513.4,3.4,18.1
3307.0,79.0,1516.3,7.0,14.5
3308.0,105.0,1512.3,5.1,16.3
3309.0,123.0,1512.9,4.2,17.5
3310.0,123.0,1502.7,6.0,15.6
3311.0,295.0,1503.4,6.2,15.3
3312.0,67.0,1504.0,6.2,15.2
3313.0,157.0,1491.5,5.9,15.5
3314.0,142.0,1481.6,5.7,15.6
3315.0,104.0,1478.1,5.3,16.1
3316.0,78.0,1478.9,5.3,16.6
3317.0,169.0,1482.3,5.2,16.9
3318.0,228.0,1492.0,4.7,16.6
3319.0,118.0,1495.2,4.5,16.7
3320.0,215.0,1485.1,4.8,16.6
3321.0,93.0,1488.4,5.9,15.4
3322.0,272.0,1484.9,2.9,18.2
3323.0,92.0,1494.5,3.2,17.9
3324.0,131.0,1495.2,3.6,17.6
3325.0,102.0,1496.0,5.8,15.4
3326.0,160.0,1505.5,5.3,16.1
3327.0,86.0,1495.3,6.4,15.0
3328.0,80.0,1491.6,5.9,15.6
3329.0,128.0,1492.4,5.1,16.4
3330.0,76.0,1488.7,6.5,14.9
3331.0,53.0,1498.3,5.5,16.1
3332.0,120.0,1501.4,5.9,15.9
3333.0,124.0,1504.5,3.9,17.7
3334.0,120.0,1505.2,7.2,14.9
3335.0,68.0,1495.0,5.9,16.0
3336.0,170.0,1504.5,4.9,17.0
3337.0,121.0,1500.7,6.4,15.4
3338.0,108.0,1501.4,6.3,15.5
3339.0,68.0,1510.8,6.4,15.2
3340.0,135.0,1506.9,6.2,15.4
3341.0,156.0,1516.2,6.1,15.5
3342.0,78.0,1512.2,7.2,14.4
3343.0,75.0,1508.3,6.2,15.5
3344.0,81.0,1517.6,7.0,14.5
3345.0,100.0,1507.3,6.2,15.1
3346.0,63.0,1516.6,6.4,14.8
3347.0,64.0,1512.6,6.0,16.0
3348.0,61.0,1515.5,5.9,16.0
3349.0,203.0,1518.4,4.6,17.1
3350.0,87.0,1514.4,5.5,15.7
3351.0,123.0,1510.4,5.8,15.6
3352.0,197.0,1513.3,3.9,17.3
3353.0,76.0,1500.9,6.1,15.2
3354.0,126.0,1503.9,4.2,17.0
3355.0,127.0,1500.1,3.5,17.8
3356.0,138.0,1496.4,4.2,17.1
3357.0,222.0,1492.7,6.0,15.4
3358.0,38.0,1489.1,5.7,15.5
3359.0,108.0,1485.5,7.2,14.1
3360.0,95.0,1495.2,6.2,15.4
3361.0,103.0,1485.2,6.1,15.5
3362.0,110.0,1488.4,5.8,15.8
3363.0,134.0,1489.2,5.1,16.8
3364.0,147.0,1492.4,6.6,15.1
3365.0,300.0,1480.0,7.1,14.7
3366.0,156.0,1470.2,6.6,15.1
3367.0,193.0,1473.5,6.2,15.7
3368.0,119.0,1474.3,6.4,15.4
3369.0,121.0,1471.0,5.3,16.5
3370.0,260.0,1474.4,5.3,16.2
3371.0,89.0,1471.1,4.6,17.4
3372.0,84.0,1474.6,2.5,19.2
3373.0,157.0,1475.4,4.5,17.5
3374.0,99.0,1485.1,4.8,16.9
3375.0,112.0,1488.4,4.7,17.0
3376.0,121.0,1491.6,5.3,15.9
3377.0,300.0,1488.0,5.8,16.1
3378.0,67.0,1488.8,6.5,15.3
3379.0,165.0,1483.0,6.3,15.2
3380.0,148.0,1492.6,5.3,16.1
3381.0,77.0,1489.0,5.6,15.6
3382.0,147.0,1479.1,4.1,17.4
3383.0,100.0,1479.9,4.4,16.9
3384.0,134.0,1483.2,3.1,18.0
3385.0,191.0,1486.5,3.5,17.7
3386.0,78.0,1496.1,6.9,14.7
3387.0,57.0,1505.6,5.5,15.7
3388.0,115.0,1506.3,5.0,16.4
3389.0,54.0,1506.9,6.4,15.5
3390.0,73.0,1503.1,5.7,16.2
3391.0,165.0,1512.4,5.8,16.0
3392.0,136.0,1515.3,6.0,15.9
3393.0,139.0,1511.4,6.0,15.9
3394.0,60.0,1514.3,5.8,15.8
3395.0,300.0,1510.4,4.6,17.2
3396.0,74.0,1513.3,6.2,15.9
3397.0,174.0,1500.8,5.6,16.6
3398.0,88.0,1503.9,6.6,15.6
3399.0,106.0,1506.9,6.2,16.0
3400.0,114.0,1507.6,5.5,16.5
3401.0,136.0,1510.5,6.7,15.4
3402.0,117.0,1513.4,6.7,15.9
3403.0,137.0,1516.3,6.0,16.1
3404.0,170.0,1519.2,4.7,17.1
3405.0,97.0,1528.2,6.5,15.2
3406.0,195.0,1517.9,6.0,15.8
3407.0,89.0,1526.9,5.9,15.8
3408.0,118.0,1535.9,5.5,16.4
3409.0,152.0,1536.5,5.6,16.2
3410.0,89.0,1539.1,5.8,15.8
3411.0,154.0,1541.6,5.9,15.6
3412.0,78.0,1542.2,6.1,15.4
3413.0,90.0,1542.7,5.4,15.8
3414.0,119.0,1538.3,5.8,15.7
3415.0,72.0,1538.9,6.4,15.1
3416.0,129.0,1534.6,5.1,16.2
3417.0,190.0,1537.2,6.2,15.4
3418.0,149.0,1546.0,5.8,15.5
3419.0,55.0,1533.4,3.3,17.7
3420.0,114.0,1529.2,2.3,18.7
3421.0,51.0,1525.0,5.0,16.1
3422.0,198.0,1534.0,5.3,15.9
3423.0,53.0,1536.6,6.9,14.4
3424.0,156.0,1526.1,5.2,15.9
3425.0,64.0,1526.7,5.1,16.0
3426.0,300.0,1522.6,2.5,18.6
3427.0,181.0,1523.2,3.7,17.5
3428.0,72.0,1512.9,4.1,17.0
3429.0,63.0,1513.5,5.5,15.8
3430.0,154.0,1522.7,5.4,15.7
3431.0,90.0,1518.6,7.0,14.3
3432.0,149.0,1519.2,7.1,14.1
3433.0,194.0,1519.9,5.7,15.8
3434.0,89.0,1507.4,5.0,16.3
3435.0,300.0,1497.3,2.5,18.6
3436.0,243.0,1487.3,3.9,17.7
3437.0,78.0,1477.5,3.5,18.0
3438.0,113.0,1465.2,3.0,18.8
3439.0,106.0,1466.1,3.5,18.5
3440.0,102.0,1475.9,4.3,17.7
3441.0,111.0,1485.6,5.1,16.5
3442.0,300.0,1482.1,3.6,17.7
3443.0,209.0,1472.4,3.1,18.2
3444.0,300.0,1469.1,6.4,15.0
3445.0,205.0,1469.9,5.9,15.5
3446.0,277.0,1460.3,7.0,14.2
3447.0,258.0,1450.9,5.3,15.8
3448.0,98.0,1447.9,5.2,15.8
3449.0,88.0,1435.8,6.4,14.9
3450.0,89.0,1433.0,7.2,14.0
3451.0,266.0,1424.0,5.5,15.8
3452.0,88.0,1421.3,7.1,14.0
3453.0,91.0,1412.5,3.5,17.8
3454.0,98.0,1403.8,5.2,16.1
3455.0,110.0,1414.4,6.1,15.0
3456.0,152.0,1411.9,4.6,16.9
3457.0,77.0,1413.0,5.5,16.2
3458.0,203.0,1410.5,4.4,17.8
3459.0,300.0,1414.9,5.9,16.3
3460.0,88.0,1416.0,6.1,16.1
3461.0,122.0,1417.1,3.8,17.9
3462.0,156.0,1427.5,4.8,17.1
3463.0,191.0,1431.7,5.9,16.0
3464.0,125.0,1435.7,6.3,15.7
3465.0,62.0,1436.7,5.6,16.3
3466.0,122.0,1440.7,4.2,17.3
3467.0,70.0,1444.6,2.5,18.6
3468.0,133.0,1448.5,4.6,17.2
3469.0,162.0,1445.5,4.3,17.3
3470.0,158.0,1446.4,3.4,17.9
3471.0,140.0,1447.3,4.1,17.1
3472.0,84.0,1435.2,5.8,15.9
3473.0,122.0,1439.2,6.2,15.6
3474.0,189.0,1449.4,6.2,15.9
3475.0,74.0,1453.2,5.7,16.1
3476.0,140.0,1454.1,4.1,17.4
3477.0,159.0,1451.1,4.2,17.2
3478.0,93.0,1454.8,5.2,16.3
3479.0,144.0,1455.7,5.1,16.4
3480.0,174.0,1446.3,5.3,16.2
3481.0,186.0,1450.2,5.7,15.7
3482.0,230.0,1447.2,3.6,17.8
3483.0,146.0,1448.1,6.0,15.8
3484.0,87.0,1449.0,6.5,14.8
3485.0,186.0,1452.8,5.2,16.1
3486.0,177.0,1456.5,4.6,16.8
3487.0,220.0,1447.2,7.3,14.0
3488.0,238.0,1448.1,7.0,14.1
3489.0,66.0,1438.9,6.2,14.9
3490.0,72.0,1429.8,4.5,16.5
3491.0,153.0,1427.1,1.9,19.1
3492.0,207.0,1424.4,5.8,15.4
3493.0,91.0,1434.7,4.5,16.9
3494.0,223.0,1425.7,9.6,11.8
3495.0,259.0,1423.1,6.8,14.8
3496.0,135.0,1414.2,5.4,16.5
3497.0,172.0,1402.3,3.7,17.9
3498.0,250.0,1403.5,6.8,14.9
3499.0,133.0,1408.0,5.7,16.1
3500.0,141.0,1409.2,4.6,17.0
3501.0,152.0,1413.6,5.4,16.4
3502.0,130.0,1417.9,3.3,18.1
3503.0,154.0,1419.0,4.5,17.1
3504.0,75.0,1420.1,4.8,16.7
3505.0,120.0,1421.1,5.0,16.4
3506.0,142.0,1418.5,3.3,18.1
3507.0,137.0,1428.9,5.4,16.2
3508.0,107.0,1426.2,5.9,15.7
3509.0,102.0,1430.4,6.1,15.9
3510.0,179.0,1434.4,5.3,16.3
3511.0,158.0,1444.6,3.1,18.0
3512.0,131.0,1445.6,5.7,15.8
3513.0,120.0,1433.5,6.0,15.4
3514.0,196.0,1434.5,5.5,15.7
3515.0,126.0,1425.5,5.8,15.5
3516.0,50.0,1422.8,5.5,15.6
3517.0,161.0,1414.0,5.9,15.3
3518.0,79.0,1418.4,5.6,15.5
3519.0,105.0,1409.6,5.1,16.1
3520.0,106.0,1407.2,4.8,16.3
3521.0,181.0,1404.7,1.8,19.3
3522.0,165.0,1396.2,1.7,19.5
3523.0,160.0,1406.9,3.2,18.1
3524.0,115.0,1417.4,6.1,15.5
3525.0,96.0,1414.9,6.5,15.1
3526.0,61.0,1406.2,2.9,18.5
3527.0,132.0,1397.7,2.6,18.9
3528.0,87.0,1402.3,5.3,15.8
3529.0,48.0,1412.9,5.4,15.7
3530.0,129.0,1401.0,4.8,16.7
3531.0,100.0,1405.5,4.6,17.2
3532.0,203.0,1410.0,4.5,17.2
3533.0,145.0,1414.4,3.2,18.4
3534.0,189.0,1415.5,2.4,19.1
3535.0,135.0,1419.8,5.5,16.4
3536.0,87.0,1424.0,4.3,17.4
3537.0,105.0,1428.2,6.2,15.5
3538.0,105.0,1425.5,6.5,15.0
3539.0,50.0,1422.8,6.9,14.4
3540.0,93.0,1420.2,9.5,11.9
3541.0,63.0,1424.4,7.9,13.5
3542.0,123.0,1425.5,7.8,13.4
3543.0,180.0,1426.5,6.4,14.8
3544.0,67.0,1436.8,5.9,15.2
3545.0,125.0,1424.8,4.6,16.6
3546.0,164.0,1422.1,3.9,17.4
3547.0,153.0,1426.3,3.7,17.8
3548.0,69.0,1417.5,5.2,16.3
3549.0,71.0,1421.8,6.8,14.8
3550.0,77.0,1413.0,6.8,14.6
3551.0,155.0,1423.4,4.5,16.9
3552.0,97.0,1420.8,4.7,16.8
3553.0,107.0,1412.1,6.2,15.1
3554.0,101.0,1400.2,2.0,19.1
3555.0,73.0,1397.9,4.0,17.1
3556.0,127.0,1408.5,6.1,15.1
3557.0,125.0,1412.9,4.7,16.4
3558.0,110.0,1404.3,4.9,16.3
3559.0,127.0,1395.8,4.3,17.0
3560.0,152.0,1397.0,4.5,16.7
3561.0,118.0,1398.2,2.8,18.3
3562.0,112.0,1399.4,3.1,18.0
3563.0,218.0,1404.0,3.2,18.0
3564.0,104.0,1405.1,5.7,15.5
3565.0,129.0,1409.6,3.4,17.8
3566.0,207.0,1410.7,3.7,17.7
3567.0,113.0,1415.1,5.3,16.0
3568.0,144.0,1403.2,3.3,18.1
3569.0,108.0,1407.7,4.8,16.7
3570.0,116.0,1412.1,6.3,15.2
3571.0,68.0,1413.2,5.5,15.8
3572.0,116.0,1414.3,5.2,16.1
3573.0,66.0,1418.6,5.1,16.3
3574.0,124.0,1422.9,4.9,16.4
3575.0,93.0,1420.3,5.4,15.7
3576.0,91.0,1424.5,6.5,14.7
3577.0,70.0,1421.8,4.3,16.8
3578.0,230.0,1419.2,5.1,16.0
3579.0,102.0,1429.6,6.2,15.0
3580.0,157.0,1426.9,4.7,16.4
3581.0,137.0,1424.2,2.5,18.5
3582.0,151.0,1425.2,4.6,16.5
3583.0,300.0,1422.6,2.6,18.5
3584.0,169.0,1432.9,2.4,19.0
3585.0,127.0,1424.0,3.2,18.2
3586.0,123.0,1428.1,3.3,18.2
3587.0,160.0,1429.1,3.6,18.1
3588.0,143.0,1433.2,5.3,16.3
3589.0,64.0,1437.2,5.3,16.5
3590.0,64.0,1441.1,6.3,15.3
3591.0,194.0,1438.3,6.2,15.5
3592.0,94.0,1448.4,6.4,15.1
3593.0,170.0,1439.2,6.5,15.4
3594.0,159.0,1440.2,3.4,18.0
3595.0,169.0,1441.1,2.9,18.4
3596.0,74.0,1442.1,5.2,16.6
3597.0,109.0,1433.0,6.6,14.8
3598.0,79.0,1424.1,4.3,17.2
3599.0,125.0,1425.2,5.1,16.6
3600.0,102.0,1429.3,5.6,16.1
3601.0,138.0,1433.3,4.8,16.8
3602.0,63.0,1434.3,5.9,15.7
3603.0,176.0,1444.5,5.4,16.2
3604.0,65.0,1454.5,5.4,16.1
3605.0,97.0,1458.2,7.3,14.0
3606.0,153.0,1448.9,6.0,15.2
3607.0,63.0,1449.8,5.8,15.3
3608.0,48.0,1450.7,5.3,16.1
3609.0,84.0,1451.6,4.8,16.3
3610.0,201.0,1461.5,4.8,16.4
3611.0,101.0,1471.3,5.4,16.0
3612.0,300.0,1468.0,4.0,17.2
3613.0,100.0,1458.6,4.9,16.2
3614.0,223.0,1446.6,2.3,19.0
3615.0,92.0,1447.5,7.6,13.7
3616.0,266.0,1448.4,10.3,10.7
3617.0,300.0,1449.3,3.8,17.3
3618.0,102.0,1440.1,5.1,16.0
3619.0,103.0,1431.1,6.0,15.1
3620.0,56.0,1422.3,4.2,17.4
3621.0,213.0,1432.5,3.1,18.2
3622.0,113.0,1433.5,4.8,16.6
3623.0,177.0,1434.5,2.3,19.1
3624.0,169.0,1435.5,3.7,18.1
3625.0,120.0,1439.4,6.2,15.4
3626.0,51.0,1440.4,7.7,13.8
3627.0,68.0,1444.3,5.0,16.2
3628.0,65.0,1445.2,7.2,14.1
3629.0,109.0,1442.3,5.6,15.7
3630.0,135.0,1443.2,6.7,14.9
3631.0,33.0,1440.4,5.7,15.4
3632.0,64.0,1431.4,6.6,14.6
3633.0,109.0,1441.5,8.6,12.6
3634.0,185.0,1445.4,8.3,13.1
3635.0,53.0,1433.4,7.5,13.8
3636.0,84.0,1421.5,5.6,15.5
3637.0,63.0,1425.7,5.9,15.5
3638.0,176.0,1416.9,4.7,16.7
3639.0,60.0,1414.4,2.6,18.4
3640.0,152.0,1411.9,3.0,18.3
3641.0,75.0,1422.3,6.4,15.3
3642.0,246.0,1432.6,5.5,16.0
3643.0,203.0,1433.5,5.9,15.3
3644.0,97.0,1430.8,5.5,15.9
3645.0,200.0,1418.9,3.5,17.7
3646.0,132.0,1416.4,3.4,17.6
3647.0,133.0,1420.6,3.2,17.8
3648.0,69.0,1430.9,5.1,15.9
3649.0,223.0,1441.1,4.2,16.9
3650.0,142.0,1451.1,4.2,16.8
3651.0,174.0,1448.1,3.0,18.1
3652.0,181.0,1449.0,4.6,16.7
3653.0,158.0,1449.9,6.2,15.0
3654.0,43.0,1447.0,6.3,15.1
3655.0,53.0,1444.1,8.5,12.6
3656.0,115.0,1454.1,7.7,13.5
3657.0,67.0,1457.7,5.7,15.4
3658.0,134.0,1458.6,4.4,16.6
3659.0,81.0,1455.5,6.5,14.5
3660.0,94.0,1443.6,3.4,17.6
3661.0,152.0,1434.5,2.9,18.2
3662.0,87.0,1435.5,5.8,15.4
3663.0,97.0,1445.6,5.3,15.8
3664.0,110.0,1442.7,5.2,16.2
3665.0,167.0,1452.7,3.7,17.5
3666.0,195.0,1456.4,5.9,15.3
3667.0,137.0,1460.0,4.9,16.3
3668.0,161.0,1448.0,2.3,18.8
3669.0,148.0,1448.9,2.7,18.3
3670.0,180.0,1449.8,4.4,17.0
3671.0,238.0,1453.5,4.5,16.9
3672.0,179.0,1450.5,4.7,16.5
3673.0,81.0,1447.6,5.1,15.9
3674.0,63.0,1438.5,5.6,15.5
3675.0,68.0,1429.5,5.4,15.6
3676.0,144.0,1433.6,5.0,16.0
3677.0,156.0,1430.8,5.6,15.6
3678.0,112.0,1422.0,2.4,18.6
3679.0,126.0,1419.4,3.5,17.5
3680.0,46.0,1410.8,7.5,13.5
3681.0,151.0,1408.3,8.1,13.0
3682.0,68.0,1412.7,5.1,16.0
3683.0,87.0,1410.2,6.6,14.6
3684.0,199.0,1407.7,4.6,16.8
3685.0,300.0,1412.1,6.3,15.3
3686.0,51.0,1413.2,6.1,15.3
3687.0,300.0,1417.2,6.4,15.0
3688.0,100.0,1421.4,4.6,16.9
3689.0,78.0,1412.7,6.3,15.3
3690.0,104.0,1423.1,7.0,14.4
3691.0,123.0,1424.1,1.4,19.9
3692.0,129.0,1425.1,6.0,15.5
3693.0,123.0,1422.5,5.2,16.0
3694.0,90.0,1419.9,1.0,20.0
3695.0,110.0,1411.3,1.5,19.6
3696.0,114.0,1421.6,2.2,18.9
3697.0,230.0,1431.9,4.8,16.3
3698.0,44.0,1432.8,4.8,16.3
3699.0,107.0,1436.8,3.8,17.2
3700.0,118.0,1434.1,3.9,17.1
3701.0,118.0,1431.3,6.7,14.4
3702.0,126.0,1428.6,5.6,15.7
3703.0,293.0,1432.7,3.4,17.9
3704.0,147.0,1429.9,5.3,16.1
3705.0,71.0,1427.3,6.7,14.6
3706.0,91.0,1424.6,4.8,16.4
3707.0,141.0,1422.0,2.8,18.3
3708.0,191.0,1426.1,4.9,16.3
3709.0,63.0,1427.1,5.7,15.4
3710.0,103.0,1431.2,3.4,17.8
3711.0,213.0,1441.3,5.1,16.2
3712.0,114.0,1438.5,6.5,14.7
3713.0,63.0,1435.7,6.1,15.0
3714.0,77.0,1436.7,5.9,15.7
3715.0,83.0,1427.8,5.6,16.0
3716.0,162.0,1431.8,4.8,16.8
3717.0,129.0,1432.8,4.2,17.6
3718.0,107.0,1433.8,6.1,16.0
3719.0,82.0,1431.1,6.4,15.8
3720.0,131.0,1435.1,5.7,16.7
3721.0,166.0,1439.0,5.4,16.9
3722.0,99.0,1442.9,6.1,16.1
3723.0,115.0,1452.8,6.2,16.1
3724.0,163.0,1453.7,5.8,16.2
3725.0,121.0,1463.5,6.2,16.0
3726.0,196.0,1467.0,6.2,15.9
3727.0,60.0,1463.9,5.8,16.0
3728.0,122.0,1473.5,5.9,16.2
3729.0,204.0,1474.3,5.5,16.5
3730.0,129.0,1475.1,6.4,15.6
3731.0,146.0,1484.6,6.2,15.7
3732.0,193.0,1487.8,6.7,15.1
3733.0,124.0,1475.8,6.3,15.6
3734.0,75.0,1479.1,6.4,15.4
3735.0,115.0,1488.6,6.3,16.0
3736.0,182.0,1489.3,5.5,16.5
3737.0,214.0,1498.6,4.8,16.8
3738.0,251.0,1501.6,6.1,15.6
3739.0,108.0,1510.8,5.4,16.0
3740.0,114.0,1511.4,5.9,15.9
3741.0,101.0,1512.0,6.1,15.8
3742.0,243.0,1508.2,6.1,15.7
3743.0,71.0,1511.1,5.9,15.9
3744.0,92.0,1511.7,6.4,15.9
3745.0,150.0,1514.6,5.2,16.7
3746.0,185.0,1517.4,6.1,15.9
3747.0,136.0,1526.3,5.0,16.6
3748.0,104.0,1528.9,6.0,15.8
3749.0,237.0,1529.5,4.8,16.6
3750.0,62.0,1532.1,5.4,16.1
3751.0,78.0,1521.9,6.6,14.6
3752.0,160.0,1511.9,6.7,14.9
3753.0,154.0,1512.5,5.8,15.7
3754.0,52.0,1513.1,5.4,16.0
3755.0,93.0,1522.1,5.2,16.3
3756.0,60.0,1530.9,6.0,15.2
3757.0,91.0,1520.7,4.8,16.4
3758.0,141.0,1521.3,6.2,15.1
3759.0,124.0,1524.0,6.5,15.1
3760.0,300.0,1520.0,5.3,16.2
3761.0,148.0,1522.8,3.4,17.7
3762.0,115.0,1512.7,4.2,16.9
3763.0,232.0,1513.3,7.2,14.0
3764.0,65.0,1514.0,6.4,14.7
3765.0,104.0,1514.6,5.8,15.3
3766.0,139.0,1523.5,4.3,16.8
3767.0,129.0,1511.4,3.1,17.9
3768.0,151.0,1512.0,3.1,17.9
3769.0,112.0,1508.2,2.3,19.0
3770.0,203.0,1508.8,2.3,18.9
3771.0,115.0,1509.5,5.7,15.6
3772.0,164.0,1518.5,4.2,17.0
3773.0,156.0,1508.5,3.8,17.6
3774.0,59.0,1509.1,5.6,15.9
3775.0,133.0,1509.8,5.6,16.0
3776.0,154.0,1518.8,6.0,15.4
3777.0,137.0,1519.4,4.8,16.7
3778.0,159.0,1520.0,4.5,16.9
3779.0,62.0,1522.7,5.6,15.8
3780.0,151.0,1523.3,5.8,16.1
3781.0,130.0,1526.0,6.3,15.6
3782.0,69.0,1534.7,5.4,16.1
3783.0,113.0,1530.6,5.2,16.3
3784.0,141.0,1533.2,5.0,16.3
3785.0,105.0,1529.0,4.6,16.9
3786.0,176.0,1518.9,6.5,14.8
3787.0,82.0,1508.9,6.2,15.0
3788.0,156.0,1509.5,3.8,17.6
3789.0,167.0,1512.4,3.5,17.8
3790.0,242.0,1515.2,4.9,16.5
3791.0,210.0,1518.0,3.9,17.6
3792.0,89.0,1518.6,6.1,15.3
3793.0,90.0,1514.7,6.3,15.2
3794.0,182.0,1515.3,6.2,15.3
3795.0,73.0,1503.2,5.5,15.8
3796.0,130.0,1491.1,5.7,15.7
3797.0,87.0,1494.2,6.3,15.0
3798.0,128.0,1490.7,6.2,15.2
3799.0,222.0,1487.2,6.0,15.5
3800.0,126.0,1496.5,4.5,16.8
3801.0,300.0,1484.5,5.0,16.6
3802.0,121.0,1472.5,4.4,17.0
3803.0,88.0,1469.3,1.8,19.6
3804.0,163.0,1472.7,3.1,18.1
3805.0,144.0,1469.5,3.6,17.6
3806.0,200.0,1472.8,4.9,16.3
3807.0,161.0,1476.2,2.4,18.6
3808.0,136.0,1479.5,2.3,18.8
3809.0,140.0,1482.7,3.1,18.0
3810.0,300.0,1483.5,4.9,16.4
3811.0,73.0,1492.9,6.4,14.9
3812.0,125.0,1489.3,6.7,14.9
3813.0,125.0,1492.5,6.0,15.6
3814.0,154.0,1493.2,6.4,15.5
3815.0,193.0,1496.2,6.3,15.7
3816.0,75.0,1496.9,5.4,15.9
3817.0,113.0,1493.4,6.1,15.3
3818.0,98.0,1489.8,4.6,16.7
3819.0,70.0,1477.8,6.0,15.2
3820.0,63.0,1474.6,5.5,15.7
3821.0,169.0,1475.3,5.5,15.7
3822.0,144.0,1484.8,5.0,16.4
3823.0,194.0,1488.0,4.6,16.6
3824.0,254.0,1484.5,6.6,14.8
3825.0,88.0,1481.2,5.3,15.9
3826.0,140.0,1469.2,2.1,19.0
3827.0,164.0,1478.7,2.9,18.4
3828.0,151.0,1482.0,4.0,17.5
3829.0,164.0,1482.7,2.3,19.1
3830.0,154.0,1483.5,3.7,17.8
3831.0,137.0,1492.8,6.3,15.7
3832.0,147.0,1495.9,6.4,15.4
3833.0,162.0,1496.6,6.0,15.3
3834.0,94.0,1493.0,6.2,15.3
3835.0,146.0,1493.7,6.0,15.4
3836.0,101.0,1490.2,5.7,15.9
3837.0,145.0,1490.9,5.1,16.7
3838.0,153.0,1494.0,3.1,18.5
3839.0,300.0,1494.7,4.4,17.1
3840.0,82.0,1497.8,5.7,15.6
3841.0,182.0,1485.7,3.9,17.5
3842.0,181.0,1482.3,5.2,16.3
3843.0,103.0,1491.7,5.8,15.6
3844.0,165.0,1479.7,4.6,16.5
3845.0,87.0,1480.5,5.2,15.9
3846.0,65.0,1477.1,6.0,15.1
3847.0,99.0,1486.6,6.9,14.2
3848.0,147.0,1477.0,6.0,15.2
3849.0,54.0,1480.3,5.0,16.2
3850.0,155.0,1468.4,3.0,18.0
3851.0,144.0,1465.2,3.9,17.2
3852.0,95.0,1462.1,5.0,16.1
3853.0,118.0,1462.9,4.2,16.9
3854.0,137.0,1453.7,4.3,16.7
