# GameN, gameLength, gameElo, minBase, dinBase
3855.0,184.0,2100.0,0.8,20.3
3856.0,126.0,2100.0,1.2,19.8
3857.0,135.0,2100.9,1.2,19.9
3858.0,213.0,2101.0,1.2,19.8
3859.0,206.0,2101.0,1.1,19.9
3860.0,110.0,2101.9,1.1,19.9
3861.0,169.0,2102.0,1.1,19.9
3862.0,189.0,2103.0,1.4,19.7
3863.0,165.0,2103.0,1.2,19.8
3864.0,119.0,2103.0,0.9,20.1
3865.0,170.0,2103.1,1.4,19.7
3866.0,178.0,2104.1,1.0,20.0
3867.0,163.0,2105.0,1.2,19.8
3868.0,183.0,2105.9,1.1,19.9
3869.0,170.0,2106.8,1.2,19.9
3870.0,210.0,2107.7,1.2,19.8
3871.0,147.0,2107.8,1.0,20.0
3872.0,184.0,2107.9,1.0,20.0
3873.0,178.0,2108.8,1.3,19.7
3874.0,199.0,2109.7,1.2,19.8
3875.0,139.0,2109.8,1.0,20.0
3876.0,184.0,2109.9,1.1,19.9
3877.0,134.0,2109.9,0.9,20.1
3878.0,193.0,2110.0,1.1,19.9
3879.0,144.0,2110.9,1.0,20.0
3880.0,188.0,2111.8,1.5,19.6
3881.0,198.0,2112.6,1.1,19.9
3882.0,164.0,2112.7,1.1,19.9
3883.0,117.0,2112.7,1.3,19.7
3884.0,182.0,2112.7,0.9,20.1
3885.0,216.0,2112.8,1.2,19.9
3886.0,151.0,2113.7,1.1,20.0
3887.0,158.0,2113.8,1.2,19.9
3888.0,224.0,2113.8,1.2,19.9
3889.0,197.0,2113.8,1.0,20.1
3890.0,149.0,2113.9,1.1,19.9
3891.0,126.0,2114.7,1.2,19.8
3892.0,164.0,2114.8,1.1,19.9
3893.0,225.0,2114.9,1.1,20.0
3894.0,175.0,2115.7,1.0,20.0
3895.0,208.0,2115.8,0.8,20.2
3896.0,170.0,2115.8,1.4,19.7
3897.0,200.0,2115.9,1.3,19.8
3898.0,134.0,2115.9,0.9,20.1
3899.0,146.0,2116.8,1.5,19.6
3900.0,223.0,2116.8,1.0,20.0
3901.0,160.0,2117.6,1.2,19.9
3902.0,117.0,2118.5,1.1,19.9
3903.0,295.0,2118.6,1.2,19.9
3904.0,115.0,2118.7,1.5,19.6
3905.0,150.0,2118.7,1.2,19.8
3906.0,197.0,2118.8,1.2,19.9
3907.0,179.0,2106.1,1.3,19.8
3908.0,173.0,2106.1,1.3,19.7
3909.0,144.0,2106.2,1.2,19.9
3910.0,166.0,2106.3,1.2,19.8
3911.0,160.0,2107.2,1.3,19.7
3912.0,183.0,2107.2,1.0,20.0
3913.0,159.0,2107.3,1.3,19.8
3914.0,158.0,2107.4,1.1,19.9
3915.0,158.0,2107.5,1.2,19.9
3916.0,169.0,2108.4,0.9,20.1
3917.0,245.0,2109.3,0.9,20.1
3918.0,169.0,2109.3,1.2,19.9
3919.0,214.0,2110.2,1.0,20.0
3920.0,151.0,2110.3,1.1,20.0
3921.0,237.0,2110.3,1.2,19.9
3922.0,161.0,2110.3,1.3,19.8
3923.0,220.0,2110.3,1.3,19.8
3924.0,161.0,2110.4,0.9,20.1
3925.0,284.0,2110.5,1.0,20.0
3926.0,168.0,2111.4,1.3,19.7
3927.0,130.0,2111.5,1.2,19.9
3928.0,139.0,2111.5,1.4,19.7
3929.0,153.0,2111.5,1.4,19.6
3930.0,211.0,2112.4,1.1,20.0
3931.0,233.0,2112.4,0.8,20.2
3932.0,190.0,2112.5,1.0,20.0
3933.0,114.0,2112.6,1.5,19.6
3934.0,300.0,2112.7,0.9,20.1
3935.0,177.0,2112.8,1.1,20.0
3936.0,207.0,2107.3,1.1,20.0
3937.0,159.0,2107.4,1.3,19.8
3938.0,169.0,2107.5,1.0,20.1
3939.0,191.0,2107.6,1.4,19.6
3940.0,300.0,2108.5,1.2,19.8
3941.0,171.0,2108.5,1.3,19.8
3942.0,188.0,2109.4,1.1,19.9
3943.0,203.0,2109.5,1.2,19.8
3944.0,176.0,2109.6,1.3,19.7
3945.0,170.0,2109.7,1.6,19.5
3946.0,217.0,2109.8,0.9,20.1
3947.0,191.0,2110.6,1.2,19.8
3948.0,85.0,2110.8,1.1,19.9
3949.0,300.0,2111.6,1.1,19.9
3950.0,157.0,2112.5,1.2,19.8
3951.0,104.0,2113.4,2.1,19.1
3952.0,156.0,2113.4,1.0,20.1
3953.0,111.0,2101.7,1.2,19.8
3954.0,155.0,2101.7,1.2,19.9
3955.0,300.0,2101.7,1.2,19.9
3956.0,175.0,2102.6,1.1,19.9
3957.0,143.0,2096.3,1.5,19.6
3958.0,112.0,2097.3,1.3,19.8
3959.0,198.0,2097.4,1.2,19.9
3960.0,116.0,2098.4,1.1,19.9
3961.0,111.0,2099.3,1.2,19.8
3962.0,176.0,2099.4,1.4,19.7
3963.0,203.0,2100.4,1.4,19.7
3964.0,162.0,2100.4,1.0,20.0
3965.0,223.0,2100.4,1.2,19.8
3966.0,192.0,2100.5,0.9,20.1
3967.0,187.0,2100.6,1.4,19.7
3968.0,176.0,2101.6,1.2,19.8
3969.0,155.0,2089.9,1.3,19.7
3970.0,151.0,2089.9,1.5,19.6
3971.0,180.0,2090.9,0.9,20.1
3972.0,97.0,2090.9,1.2,19.9
3973.0,135.0,2090.9,1.0,20.0
3974.0,145.0,2091.1,1.2,19.9
3975.0,180.0,2091.2,1.2,19.8
3976.0,166.0,2092.2,1.3,19.7
3977.0,146.0,2092.2,1.3,19.8
3978.0,300.0,2093.2,1.2,19.9
3979.0,150.0,2093.2,1.4,19.7
3980.0,179.0,2093.3,1.1,20.0
3981.0,251.0,2093.4,1.0,20.0
3982.0,174.0,2094.4,1.1,20.0
3983.0,95.0,2095.4,1.5,19.6
3984.0,125.0,2096.3,1.5,19.6
3985.0,215.0,2096.4,1.1,20.0
3986.0,191.0,2096.6,1.0,20.0
3987.0,112.0,2096.7,1.5,19.6
3988.0,232.0,2096.7,1.1,20.0
3989.0,143.0,2096.8,1.2,19.9
3990.0,146.0,2085.2,1.4,19.7
3991.0,209.0,2085.3,1.0,20.1
3992.0,178.0,2085.5,1.3,19.8
3993.0,192.0,2085.6,1.0,20.1
3994.0,183.0,2085.7,1.1,20.0
3995.0,121.0,2086.7,1.4,19.6
3996.0,214.0,2086.8,1.1,19.9
3997.0,201.0,2087.8,1.1,20.0
3998.0,300.0,2087.9,1.0,20.1
3999.0,215.0,2088.0,1.0,20.0
4000.0,197.0,2088.1,1.3,19.8
