# GameN, gameLength, gameElo, minBase, dinBase
3220.0,196.0,1565.9,4.8,16.7
3221.0,300.0,1561.1,5.6,16.0
3222.0,212.0,1556.3,5.3,16.3
3223.0,104.0,1552.1,2.8,18.5
3224.0,138.0,1552.6,2.0,19.1
3225.0,285.0,1553.1,4.9,16.4
3226.0,121.0,1540.4,2.7,18.7
3227.0,96.0,1543.0,3.6,17.6
3228.0,95.0,1551.8,4.3,17.2
3229.0,106.0,1560.4,3.9,17.6
3230.0,109.0,1560.9,3.8,17.7
3231.0,150.0,1563.3,4.6,16.9
3232.0,87.0,1550.5,4.9,16.7
3233.0,300.0,1551.0,4.6,16.9
3234.0,134.0,1559.7,4.9,16.5
3235.0,161.0,1548.8,4.8,16.7
3236.0,77.0,1549.3,3.6,17.6
3237.0,137.0,1558.0,4.6,17.0
3238.0,157.0,1547.1,4.5,17.2
3239.0,124.0,1549.6,3.6,17.8
3240.0,78.0,1550.2,4.9,16.6
3241.0,77.0,1552.6,4.9,16.6
3242.0,144.0,1555.1,4.6,16.8
3243.0,116.0,1555.6,4.3,17.4
3244.0,70.0,1550.9,5.4,16.3
3245.0,158.0,1551.4,6.2,15.8
3246.0,130.0,1560.1,5.1,16.6
3247.0,113.0,1562.4,4.4,17.1
3248.0,86.0,1564.8,4.3,17.3
3249.0,119.0,1567.1,3.4,18.0
3250.0,74.0,1575.4,4.4,17.2
3251.0,123.0,1570.4,5.4,16.0
3252.0,225.0,1565.5,5.9,16.1
3253.0,262.0,1554.5,5.0,16.8
3254.0,118.0,1549.9,5.7,16.1
3255.0,300.0,1550.4,4.6,17.2
3256.0,135.0,1539.6,4.0,17.5
3257.0,130.0,1540.2,5.1,16.7
3258.0,130.0,1540.8,3.5,17.9
3259.0,100.0,1536.3,3.3,18.0
3260.0,191.0,1536.9,5.3,16.3
3261.0,160.0,1532.6,4.1,17.3
3262.0,86.0,1541.5,3.7,17.9
3263.0,227.0,1544.1,5.6,15.7
3264.0,175.0,1552.8,3.6,17.9
3265.0,84.0,1542.0,3.2,18.2
3266.0,188.0,1550.8,5.2,16.6
3267.0,155.0,1538.1,2.9,18.6
3268.0,247.0,1533.8,3.8,17.9
3269.0,139.0,1534.4,3.6,17.9
3270.0,180.0,1537.0,3.4,18.0
3271.0,128.0,1539.6,6.1,16.0
3272.0,104.0,1540.2,4.9,16.8
3273.0,83.0,1549.0,4.7,17.1
3274.0,102.0,1557.7,4.6,17.1
3275.0,300.0,1566.2,5.2,16.8
3276.0,185.0,1555.2,5.9,16.2
3277.0,82.0,1563.8,4.2,17.5
3278.0,129.0,1566.1,4.5,17.4
3279.0,132.0,1574.5,5.4,16.5
3280.0,100.0,1576.7,5.7,16.0
3281.0,136.0,1563.9,4.5,17.3
3282.0,94.0,1572.3,3.9,17.6
3283.0,132.0,1574.5,3.7,17.9
3284.0,133.0,1576.7,3.4,18.0
3285.0,130.0,1577.2,5.2,16.6
3286.0,134.0,1577.6,4.3,17.4
3287.0,136.0,1572.6,3.8,17.7
3288.0,101.0,1567.6,4.8,16.7
3289.0,92.0,1568.1,5.5,16.1
3290.0,300.0,1563.2,7.0,14.9
3291.0,285.0,1552.3,5.0,16.8
3292.0,93.0,1547.7,2.8,18.5
3293.0,143.0,1550.2,5.6,16.3
3294.0,300.0,1552.7,5.4,16.3
3295.0,256.0,1553.2,3.5,17.9
3296.0,113.0,1542.4,4.8,16.9
3297.0,180.0,1543.0,3.3,18.3
3298.0,81.0,1551.7,2.3,19.0
3299.0,111.0,1552.3,3.0,18.4
3300.0,285.0,1560.9,5.6,16.0
3301.0,196.0,1550.0,4.0,17.6
3302.0,262.0,1539.3,1.8,19.5
3303.0,229.0,1541.8,2.6,18.7
3304.0,204.0,1542.4,3.3,18.4
3305.0,137.0,1543.0,4.4,17.3
3306.0,118.0,1543.5,1.9,19.3
3307.0,107.0,1532.8,1.8,19.4
3308.0,132.0,1541.8,1.7,19.4
3309.0,94.0,1544.3,2.2,19.1
3310.0,101.0,1544.9,2.4,18.9
3311.0,102.0,1553.6,2.9,18.4
3312.0,243.0,1562.1,4.6,17.3
3313.0,113.0,1570.6,4.8,16.9
3314.0,170.0,1572.8,3.2,18.3
3315.0,103.0,1575.0,3.1,18.4
3316.0,116.0,1577.2,3.0,18.5
3317.0,100.0,1579.3,2.4,18.9
3318.0,249.0,1579.8,4.5,17.1
3319.0,79.0,1580.2,4.2,17.3
3320.0,300.0,1582.4,5.7,15.7
3321.0,187.0,1590.4,3.1,18.2
3322.0,166.0,1579.3,5.0,16.4
3323.0,254.0,1579.7,3.9,17.6
3324.0,109.0,1574.6,3.0,18.3
3325.0,89.0,1575.1,2.7,18.7
3326.0,114.0,1577.3,2.3,18.9
3327.0,50.0,1585.4,3.3,18.1
3328.0,155.0,1587.5,2.6,18.6
3329.0,144.0,1587.9,3.7,17.9
3330.0,120.0,1588.3,3.7,17.8
3331.0,77.0,1596.3,2.5,18.7
3332.0,95.0,1596.7,2.3,18.9
3333.0,141.0,1597.1,2.9,18.3
3334.0,141.0,1604.9,3.5,18.0
3335.0,147.0,1605.3,2.7,18.6
3336.0,119.0,1605.7,3.5,17.7
3337.0,81.0,1607.5,3.6,17.9
3338.0,110.0,1607.9,4.2,17.2
3339.0,123.0,1609.8,2.6,18.5
3340.0,138.0,1610.2,4.1,17.4
3341.0,141.0,1617.7,3.9,17.7
3342.0,119.0,1625.1,3.1,18.1
3343.0,116.0,1626.8,4.4,17.2
3344.0,139.0,1634.0,5.1,16.8
3345.0,144.0,1635.6,3.9,17.4
3346.0,174.0,1637.2,3.7,17.7
3347.0,144.0,1644.3,4.7,16.7
3348.0,116.0,1644.6,6.0,15.3
3349.0,109.0,1638.3,7.0,14.8
3350.0,98.0,1639.9,6.1,15.5
3351.0,144.0,1633.7,5.9,15.7
3352.0,163.0,1635.3,6.1,16.0
3353.0,69.0,1635.7,4.7,16.5
3354.0,138.0,1642.7,5.2,16.5
3355.0,300.0,1636.5,5.6,16.0
3356.0,126.0,1636.8,5.8,16.1
3357.0,78.0,1643.8,5.3,16.3
3358.0,182.0,1632.2,5.5,15.9
3359.0,233.0,1619.4,6.1,15.5
3360.0,250.0,1621.2,4.3,17.1
3361.0,120.0,1608.4,2.7,18.5
3362.0,167.0,1616.0,4.1,17.4
3363.0,248.0,1616.3,6.2,15.6
3364.0,300.0,1605.0,6.8,15.0
3365.0,179.0,1593.7,4.5,16.9
3366.0,279.0,1582.6,7.7,13.9
3367.0,141.0,1583.0,5.2,16.5
3368.0,190.0,1572.0,6.7,15.3
3369.0,66.0,1580.2,4.2,17.1
3370.0,187.0,1582.3,5.5,16.0
3371.0,114.0,1590.3,4.0,17.4
3372.0,164.0,1590.7,4.0,17.4
3373.0,125.0,1592.8,2.5,18.7
3374.0,78.0,1593.2,2.6,18.6
3375.0,155.0,1595.2,3.1,18.3
3376.0,108.0,1602.9,4.5,17.1
3377.0,130.0,1603.3,4.7,16.8
3378.0,101.0,1603.7,4.6,16.9
3379.0,245.0,1598.2,5.3,16.2
3380.0,197.0,1592.9,4.8,16.7
3381.0,173.0,1581.7,4.9,16.8
3382.0,55.0,1582.2,4.9,16.6
3383.0,165.0,1584.3,4.4,17.0
3384.0,138.0,1571.6,4.1,17.6
3385.0,164.0,1579.8,5.0,16.7
3386.0,103.0,1580.3,4.9,16.7
3387.0,166.0,1580.7,6.5,15.4
3388.0,150.0,1582.8,5.0,16.7
3389.0,115.0,1583.3,4.3,16.9
3390.0,109.0,1585.3,5.0,16.6
3391.0,63.0,1585.8,3.9,17.4
3392.0,115.0,1593.7,4.0,17.4
3393.0,203.0,1588.4,6.4,15.5
3394.0,169.0,1588.8,5.8,16.2
3395.0,136.0,1590.9,4.7,16.7
3396.0,128.0,1579.8,3.4,17.9
3397.0,156.0,1574.7,3.5,17.7
3398.0,164.0,1575.2,3.8,17.7
3399.0,157.0,1577.3,3.9,17.7
3400.0,95.0,1579.5,3.0,18.2
3401.0,156.0,1579.9,3.2,18.3
3402.0,184.0,1588.0,3.7,17.8
3403.0,155.0,1582.8,6.3,15.7
3404.0,129.0,1584.9,6.5,15.6
3405.0,109.0,1585.3,5.5,16.1
3406.0,108.0,1587.4,3.8,17.5
3407.0,120.0,1589.4,3.7,17.6
3408.0,155.0,1589.8,3.5,17.9
3409.0,194.0,1597.7,5.1,16.4
3410.0,157.0,1598.1,4.6,17.0
3411.0,145.0,1587.0,5.2,16.4
3412.0,79.0,1587.4,5.1,16.3
3413.0,105.0,1587.8,4.9,16.5
3414.0,160.0,1575.2,3.6,17.8
3415.0,152.0,1570.2,4.0,17.4
3416.0,97.0,1570.7,2.3,18.8
3417.0,223.0,1572.9,5.0,16.3
3418.0,265.0,1573.3,6.6,14.9
3419.0,76.0,1562.5,5.6,16.0
3420.0,167.0,1551.7,3.7,17.8
3421.0,92.0,1541.0,3.8,17.7
3422.0,128.0,1541.6,2.4,18.8
3423.0,83.0,1542.1,3.0,18.2
3424.0,125.0,1542.7,3.5,18.1
3425.0,102.0,1543.2,4.0,17.5
3426.0,131.0,1545.7,4.3,17.5
3427.0,117.0,1554.4,4.1,17.5
3428.0,126.0,1562.8,3.3,18.0
3429.0,69.0,1563.3,2.9,18.3
3430.0,127.0,1571.6,4.5,16.8
3431.0,196.0,1579.8,5.8,16.1
3432.0,171.0,1567.2,2.9,18.3
3433.0,73.0,1569.4,4.1,17.2
3434.0,81.0,1569.9,2.2,18.8
3435.0,64.0,1572.1,1.8,19.3
3436.0,119.0,1572.6,2.5,18.6
3437.0,87.0,1580.8,2.8,18.4
3438.0,186.0,1581.2,2.5,18.6
3439.0,250.0,1576.1,4.8,16.6
3440.0,135.0,1578.3,4.3,17.1
3441.0,201.0,1580.4,6.7,15.4
3442.0,214.0,1588.4,5.8,15.9
3443.0,153.0,1590.5,6.1,15.5
3444.0,300.0,1579.4,5.7,16.3
3445.0,184.0,1568.5,6.4,15.3
3446.0,157.0,1576.7,5.2,16.3
3447.0,228.0,1571.7,4.6,16.9
3448.0,89.0,1560.8,4.1,17.5
3449.0,167.0,1561.3,4.2,17.4
3450.0,152.0,1569.7,6.2,15.9
3451.0,76.0,1571.9,4.1,17.5
3452.0,95.0,1572.4,3.5,17.9
3453.0,49.0,1574.6,4.1,17.1
3454.0,189.0,1575.0,5.8,16.1
3455.0,232.0,1564.1,6.6,15.4
3456.0,135.0,1559.4,6.3,15.7
3457.0,146.0,1561.7,6.8,15.2
3458.0,117.0,1549.2,6.0,16.1
3459.0,167.0,1557.7,5.4,16.3
3460.0,102.0,1558.2,6.7,15.0
3461.0,157.0,1545.7,4.9,16.5
3462.0,163.0,1541.2,5.4,16.3
3463.0,193.0,1541.8,7.3,14.3
3464.0,152.0,1542.3,7.2,14.7
3465.0,55.0,1542.9,4.3,16.8
3466.0,108.0,1530.4,5.3,16.2
3467.0,130.0,1520.0,4.5,16.8
3468.0,115.0,1516.0,5.9,15.7
3469.0,102.0,1518.9,5.6,15.8
3470.0,90.0,1521.7,4.2,17.2
3471.0,130.0,1524.4,6.1,15.8
3472.0,300.0,1520.3,7.1,14.6
3473.0,210.0,1521.0,5.0,16.6
3474.0,152.0,1510.7,6.1,15.5
3475.0,70.0,1498.3,5.5,15.7
3476.0,90.0,1499.0,5.5,16.0
3477.0,138.0,1495.4,6.7,15.0
3478.0,232.0,1496.1,6.6,14.8
3479.0,103.0,1499.2,5.9,15.8
3480.0,146.0,1486.8,6.3,15.0
3481.0,186.0,1496.4,6.4,15.1
3482.0,119.0,1484.0,5.7,16.0
3483.0,109.0,1474.3,6.0,15.6
3484.0,101.0,1477.7,6.4,15.3
3485.0,208.0,1481.0,6.4,15.1
3486.0,187.0,1468.8,7.9,13.5
3487.0,149.0,1456.6,6.6,15.3
3488.0,300.0,1447.3,7.7,14.0
3489.0,137.0,1444.3,5.7,15.9
3490.0,123.0,1435.1,5.3,16.5
3491.0,96.0,1426.1,5.2,16.1
3492.0,195.0,1427.2,6.2,15.6
3493.0,129.0,1415.2,5.6,16.1
3494.0,300.0,1425.6,7.4,14.0
3495.0,156.0,1426.7,4.3,17.0
3496.0,99.0,1417.8,6.8,14.8
3497.0,236.0,1418.9,7.5,13.9
3498.0,176.0,1410.1,7.4,14.0
3499.0,245.0,1398.2,7.0,15.3
3500.0,97.0,1389.8,6.5,15.6
3501.0,94.0,1394.6,5.4,16.6
3502.0,108.0,1395.8,4.7,17.3
3503.0,137.0,1397.0,6.1,15.5
3504.0,120.0,1398.2,5.9,16.1
3505.0,210.0,1389.8,7.3,15.0
3506.0,85.0,1381.6,5.0,16.6
3507.0,138.0,1386.5,5.3,16.8
3508.0,100.0,1391.3,4.6,17.3
3509.0,92.0,1402.0,5.0,16.7
3510.0,96.0,1403.2,5.0,16.9
3511.0,101.0,1407.7,5.7,16.5
3512.0,210.0,1408.8,5.5,16.6
3513.0,153.0,1406.3,5.8,16.3
3514.0,129.0,1416.9,4.8,17.1
3515.0,103.0,1418.0,4.5,17.1
3516.0,178.0,1419.0,6.1,15.9
3517.0,142.0,1420.1,6.2,15.9
3518.0,137.0,1411.4,6.2,15.9
3519.0,300.0,1402.7,6.3,15.9
3520.0,76.0,1400.4,4.4,17.3
3521.0,300.0,1404.9,6.1,15.6
3522.0,78.0,1393.1,5.2,16.7
3523.0,300.0,1394.3,7.4,14.1
3524.0,174.0,1405.0,5.3,16.6
3525.0,142.0,1396.5,5.9,15.9
3526.0,166.0,1397.7,4.5,17.2
3527.0,98.0,1389.3,4.3,17.3
3528.0,177.0,1394.1,5.6,16.3
3529.0,146.0,1404.7,5.8,16.2
3530.0,111.0,1415.3,4.9,16.4
3531.0,76.0,1403.4,5.9,15.5
3532.0,226.0,1401.0,6.2,15.6
3533.0,96.0,1398.6,5.7,16.1
3534.0,107.0,1396.3,6.0,15.8
3535.0,93.0,1387.9,6.3,15.6
3536.0,117.0,1389.2,5.2,16.5
3537.0,99.0,1386.9,4.3,17.3
3538.0,102.0,1391.7,3.3,18.3
3539.0,100.0,1383.5,3.7,17.8
3540.0,180.0,1388.3,4.0,17.3
3541.0,103.0,1393.1,3.8,17.7
3542.0,56.0,1390.8,2.6,18.4
3543.0,188.0,1401.5,5.4,16.5
3544.0,91.0,1399.1,3.9,17.4
3545.0,147.0,1403.7,3.4,17.9
3546.0,133.0,1404.8,4.0,17.5
3547.0,93.0,1402.4,3.4,17.8
3548.0,146.0,1403.6,4.5,16.8
3549.0,144.0,1404.7,3.9,17.5
3550.0,79.0,1402.3,3.8,17.7
3551.0,119.0,1406.8,3.6,18.1
3552.0,136.0,1404.4,5.8,16.2
3553.0,137.0,1405.6,5.0,16.7
3554.0,179.0,1393.7,7.6,14.1
3555.0,128.0,1404.4,5.8,15.8
3556.0,300.0,1402.0,7.1,15.1
3557.0,138.0,1399.6,4.4,16.9
3558.0,129.0,1391.2,3.1,18.0
3559.0,170.0,1392.5,6.4,15.2
3560.0,88.0,1403.1,3.9,17.4
3561.0,133.0,1404.3,7.0,14.7
3562.0,157.0,1414.8,4.9,16.6
3563.0,170.0,1425.2,6.7,14.7
3564.0,118.0,1426.3,6.5,14.7
3565.0,101.0,1417.4,5.4,16.0
3566.0,64.0,1414.9,4.8,16.5
3567.0,300.0,1403.0,7.6,14.2
3568.0,300.0,1400.6,7.2,15.2
3569.0,80.0,1392.2,5.0,16.6
3570.0,193.0,1384.0,3.5,17.8
3571.0,112.0,1372.3,1.9,19.3
3572.0,162.0,1383.2,4.3,17.4
3573.0,187.0,1384.5,3.6,17.7
3574.0,139.0,1395.2,2.4,18.8
3575.0,127.0,1392.9,2.9,18.4
3576.0,111.0,1394.1,4.0,17.5
3577.0,56.0,1385.9,2.8,18.3
3578.0,98.0,1387.1,3.8,17.6
3579.0,114.0,1379.0,5.1,16.4
3580.0,114.0,1370.9,6.0,16.0
3581.0,117.0,1368.9,3.6,17.9
3582.0,157.0,1366.9,4.2,17.2
3583.0,80.0,1377.8,4.5,17.4
3584.0,72.0,1379.1,2.7,18.6
3585.0,203.0,1389.9,5.2,16.5
3586.0,127.0,1391.1,3.9,17.7
3587.0,117.0,1392.4,5.4,16.4
3588.0,154.0,1393.6,5.6,16.4
3589.0,105.0,1398.2,3.2,18.4
3590.0,134.0,1399.4,3.4,18.0
3591.0,113.0,1410.0,4.9,16.8
3592.0,152.0,1414.4,4.1,17.5
3593.0,119.0,1418.7,3.9,17.7
3594.0,127.0,1422.9,3.2,18.2
3595.0,106.0,1423.9,4.0,17.5
3596.0,120.0,1428.1,4.8,17.0
3597.0,162.0,1429.1,5.9,16.0
3598.0,118.0,1430.1,4.6,17.2
3599.0,236.0,1434.2,6.1,15.8
3600.0,200.0,1444.3,6.2,15.9
3601.0,218.0,1441.4,5.7,16.3
3602.0,222.0,1442.4,6.9,15.3
3603.0,287.0,1439.5,4.6,17.0
3604.0,300.0,1430.5,4.9,16.7
3605.0,104.0,1418.6,3.9,17.4
3606.0,99.0,1419.7,3.1,18.1
3607.0,111.0,1423.9,3.3,18.1
3608.0,104.0,1424.9,3.2,18.0
3609.0,169.0,1435.2,2.4,18.8
3610.0,177.0,1432.4,5.5,16.5
3611.0,126.0,1429.7,3.5,17.8
3612.0,176.0,1439.9,2.4,18.9
3613.0,153.0,1443.8,5.1,16.5
3614.0,137.0,1444.7,3.6,17.7
3615.0,143.0,1448.5,4.7,16.7
3616.0,80.0,1458.5,4.8,16.5
3617.0,248.0,1462.1,5.8,16.0
3618.0,300.0,1459.0,6.3,15.7
3619.0,213.0,1455.9,3.8,17.7
3620.0,179.0,1446.6,5.1,16.9
3621.0,105.0,1450.4,2.8,18.5
3622.0,191.0,1454.1,2.8,18.5
3623.0,162.0,1464.0,1.6,19.5
3624.0,224.0,1460.9,1.7,19.4
3625.0,99.0,1461.7,1.2,19.9
3626.0,111.0,1465.3,2.4,18.8
3627.0,150.0,1468.8,5.4,16.6
3628.0,145.0,1478.4,4.4,17.4
3629.0,128.0,1481.8,2.4,18.9
3630.0,107.0,1482.5,2.9,18.6
3631.0,69.0,1485.8,2.5,18.8
3632.0,106.0,1489.0,1.8,19.4
3633.0,170.0,1492.1,4.7,17.1
3634.0,121.0,1495.2,3.9,17.6
3635.0,199.0,1498.3,2.4,18.9
3636.0,95.0,1507.6,2.3,18.9
3637.0,215.0,1508.2,4.1,17.3
3638.0,195.0,1511.1,2.7,18.6
3639.0,187.0,1511.8,3.2,18.2
3640.0,213.0,1514.6,5.9,15.9
3641.0,157.0,1515.3,5.0,16.8
3642.0,167.0,1518.1,3.6,17.9
3643.0,73.0,1518.7,2.2,18.9
3644.0,205.0,1521.5,4.0,17.5
3645.0,144.0,1517.5,4.0,17.4
3646.0,248.0,1513.6,1.8,19.4
3647.0,267.0,1509.7,2.4,18.9
3648.0,142.0,1510.3,2.3,19.0
3649.0,159.0,1511.0,3.9,17.7
3650.0,167.0,1513.9,5.3,16.4
3651.0,101.0,1514.5,3.6,17.8
3652.0,63.0,1517.3,2.3,18.9
3653.0,300.0,1517.9,4.7,17.0
3654.0,300.0,1507.8,4.9,17.0
3655.0,258.0,1504.3,2.4,18.8
3656.0,209.0,1494.4,5.1,16.8
3657.0,256.0,1497.5,5.4,16.1
3658.0,124.0,1487.7,6.1,15.5
3659.0,300.0,1478.0,7.6,14.5
3660.0,290.0,1474.7,5.1,16.4
3661.0,108.0,1465.2,5.0,16.3
3662.0,248.0,1466.0,5.5,16.0
3663.0,158.0,1462.8,3.8,17.4
3664.0,300.0,1459.7,4.7,16.7
3665.0,300.0,1469.5,3.6,18.0
3666.0,300.0,1460.1,4.4,17.1
3667.0,113.0,1463.4,2.3,18.9
3668.0,111.0,1466.9,3.5,17.7
3669.0,154.0,1476.6,3.6,17.6
3670.0,95.0,1477.4,3.1,18.1
3671.0,134.0,1478.2,3.6,17.7
3672.0,116.0,1487.7,3.5,18.1
3673.0,300.0,1488.4,3.6,17.7
3674.0,168.0,1491.6,3.4,18.0
3675.0,200.0,1488.0,3.8,17.5
3676.0,81.0,1488.8,4.1,17.2
3677.0,177.0,1491.9,3.0,18.3
3678.0,128.0,1501.2,5.5,16.4
3679.0,161.0,1501.9,3.0,18.2
3680.0,168.0,1504.9,4.3,17.2
3681.0,281.0,1505.6,4.9,17.0
3682.0,112.0,1506.2,2.6,18.5
3683.0,130.0,1506.9,3.9,17.4
3684.0,73.0,1507.6,2.6,18.5
3685.0,85.0,1508.2,3.2,18.1
3686.0,121.0,1517.3,3.1,18.2
3687.0,162.0,1526.2,4.2,17.1
3688.0,137.0,1528.9,3.8,17.6
3689.0,132.0,1516.6,5.1,16.7
3690.0,103.0,1517.2,4.7,17.0
3691.0,225.0,1513.3,5.9,16.1
3692.0,135.0,1509.5,4.6,17.3
3693.0,175.0,1512.4,5.4,16.3
3694.0,219.0,1513.0,6.1,15.8
3695.0,237.0,1513.6,5.0,16.6
3696.0,270.0,1503.6,6.2,16.0
3697.0,300.0,1512.8,5.1,16.5
3698.0,187.0,1515.6,5.0,16.8
3699.0,90.0,1505.6,4.8,16.8
3700.0,85.0,1514.7,5.2,16.6
3701.0,127.0,1523.6,5.6,16.3
3702.0,210.0,1513.5,5.1,16.5
3703.0,111.0,1516.3,5.4,16.4
3704.0,299.0,1517.0,5.6,16.2
3705.0,186.0,1513.1,6.6,15.7
3706.0,265.0,1509.2,6.1,15.9
3707.0,60.0,1509.9,5.1,16.8
3708.0,199.0,1497.7,5.3,16.6
3709.0,171.0,1494.1,5.7,16.1
3710.0,248.0,1490.5,6.1,15.7
3711.0,182.0,1478.5,6.3,15.9
3712.0,125.0,1468.9,4.4,17.2
3713.0,92.0,1472.4,5.2,16.3
3714.0,174.0,1481.9,5.4,16.6
3715.0,300.0,1472.4,6.4,15.8
3716.0,300.0,1475.7,6.9,15.4
3717.0,224.0,1466.3,6.5,15.6
3718.0,156.0,1463.3,6.3,15.8
3719.0,172.0,1451.3,5.7,16.1
3720.0,214.0,1448.4,6.4,15.6
3721.0,188.0,1445.5,6.6,15.4
3722.0,135.0,1436.4,6.1,15.7
3723.0,115.0,1433.7,6.7,15.0
3724.0,139.0,1434.7,5.9,16.0
3725.0,291.0,1431.9,5.8,15.9
3726.0,102.0,1432.9,4.4,17.1
3727.0,287.0,1421.1,6.9,15.0
3728.0,107.0,1418.5,5.6,16.4
3729.0,106.0,1409.9,4.7,16.6
3730.0,102.0,1411.0,4.9,16.5
3731.0,87.0,1408.6,4.9,16.8
3732.0,89.0,1412.9,4.8,16.9
3733.0,141.0,1404.4,4.2,17.4
3734.0,145.0,1396.0,5.0,16.6
3735.0,164.0,1406.5,4.4,17.1
3736.0,103.0,1404.1,5.5,16.3
3737.0,135.0,1401.8,3.9,17.7
3738.0,68.0,1406.2,3.5,17.9
3739.0,87.0,1407.4,3.9,17.6
3740.0,89.0,1417.7,2.3,18.9
3741.0,117.0,1421.9,3.1,18.1
3742.0,137.0,1426.1,3.1,18.1
3743.0,164.0,1436.2,4.6,17.1
3744.0,161.0,1437.2,5.5,16.4
3745.0,102.0,1441.1,5.2,16.4
3746.0,152.0,1442.0,5.5,16.3
3747.0,84.0,1445.8,4.9,16.5
3748.0,95.0,1449.6,5.9,15.9
3749.0,120.0,1450.5,5.9,15.6
3750.0,300.0,1447.6,6.6,15.2
3751.0,171.0,1444.7,5.9,15.6
3752.0,300.0,1442.0,6.9,15.3
3753.0,280.0,1430.2,6.3,15.4
3754.0,127.0,1434.2,6.0,15.7
3755.0,148.0,1425.4,5.8,15.6
3756.0,207.0,1422.7,5.3,16.3
3757.0,68.0,1426.9,5.3,16.6
3758.0,177.0,1427.9,6.1,15.7
3759.0,132.0,1431.9,5.5,15.9
3760.0,141.0,1432.9,6.8,15.0
3761.0,114.0,1436.8,6.1,15.1
3762.0,173.0,1428.0,5.9,15.9
3763.0,128.0,1419.2,5.1,16.6
3764.0,111.0,1420.3,6.4,15.2
3765.0,232.0,1424.4,5.7,16.0
3766.0,104.0,1412.7,4.6,16.8
3767.0,254.0,1423.0,6.8,15.3
3768.0,242.0,1420.4,7.4,14.7
3769.0,248.0,1430.6,7.1,14.6
3770.0,300.0,1421.8,7.1,14.7
3771.0,149.0,1413.2,6.3,15.4
3772.0,154.0,1404.7,5.5,16.2
3773.0,137.0,1393.1,4.6,17.0
3774.0,64.0,1403.6,4.7,16.7
3775.0,76.0,1404.7,2.2,18.9
3776.0,100.0,1402.4,4.2,17.4
3777.0,80.0,1412.8,5.2,16.7
3778.0,109.0,1417.0,5.6,16.3
3779.0,139.0,1418.1,6.0,15.9
3780.0,300.0,1409.5,6.5,15.1
3781.0,131.0,1413.9,4.9,16.8
3782.0,193.0,1411.4,4.8,16.9
3783.0,79.0,1415.7,4.5,16.8
3784.0,249.0,1425.9,5.7,16.0
3785.0,112.0,1423.3,6.6,15.5
3786.0,161.0,1420.7,6.6,15.3
3787.0,116.0,1421.8,6.3,15.9
3788.0,123.0,1413.1,6.3,15.7
3789.0,92.0,1417.4,5.6,16.0
3790.0,99.0,1421.6,4.8,16.4
3791.0,95.0,1422.6,5.5,15.8
3792.0,208.0,1420.1,6.8,15.3
3793.0,222.0,1408.4,6.6,15.4
3794.0,119.0,1400.0,5.1,16.4
3795.0,99.0,1391.7,5.2,16.6
3796.0,117.0,1402.2,5.1,16.3
3797.0,110.0,1406.6,5.5,16.4
3798.0,186.0,1404.2,6.0,15.8
3799.0,101.0,1408.7,5.6,15.5
3800.0,102.0,1406.2,6.2,15.6
3801.0,90.0,1403.9,5.0,16.2
3802.0,148.0,1401.5,6.3,15.6
3803.0,108.0,1389.9,5.7,15.6
3804.0,181.0,1391.1,6.3,15.6
3805.0,237.0,1379.6,6.6,14.9
3806.0,70.0,1390.2,5.6,16.0
3807.0,101.0,1378.7,6.8,15.0
3808.0,127.0,1376.6,5.5,16.3
3809.0,106.0,1368.8,6.0,15.8
3810.0,69.0,1370.1,4.7,17.0
3811.0,103.0,1375.1,6.4,15.6
3812.0,113.0,1380.0,4.6,16.9
3813.0,159.0,1381.3,4.9,16.7
3814.0,101.0,1391.9,5.1,16.5
3815.0,135.0,1380.4,6.3,15.8
3816.0,140.0,1378.3,3.9,17.8
3817.0,152.0,1379.6,6.6,15.4
3818.0,108.0,1384.4,6.7,15.6
3819.0,95.0,1389.1,6.2,16.0
3820.0,161.0,1393.8,5.3,16.4
3821.0,191.0,1404.3,6.7,15.2
3822.0,139.0,1405.4,6.0,16.3
3823.0,126.0,1397.0,6.4,16.0
3824.0,210.0,1398.2,5.7,16.4
3825.0,119.0,1395.9,3.9,17.5
3826.0,112.0,1397.1,5.1,16.9
3827.0,65.0,1398.3,4.8,16.8
3828.0,175.0,1408.7,5.4,16.3
3829.0,113.0,1406.3,4.9,16.9
3830.0,102.0,1403.9,5.6,16.2
3831.0,88.0,1414.2,5.8,15.9
3832.0,168.0,1415.3,7.0,15.0
3833.0,64.0,1406.8,5.6,16.1
3834.0,112.0,1398.5,6.0,16.0
3835.0,117.0,1390.3,6.4,15.7
3836.0,113.0,1391.5,5.5,16.7
3837.0,100.0,1396.1,5.4,16.7
3838.0,114.0,1400.6,6.4,15.8
3839.0,186.0,1405.1,7.0,14.9
3840.0,111.0,1406.2,7.1,15.0
3841.0,70.0,1394.6,5.9,15.6
3842.0,145.0,1399.2,7.3,14.9
3843.0,115.0,1391.0,6.8,15.5
3844.0,111.0,1392.2,5.5,16.4
3845.0,168.0,1396.8,6.1,16.0
3846.0,133.0,1407.2,6.7,15.4
3847.0,127.0,1408.3,6.7,15.6
3848.0,98.0,1405.9,4.5,17.2
3849.0,119.0,1410.3,5.3,16.3
3850.0,111.0,1411.4,6.1,15.7
3851.0,148.0,1408.9,5.7,16.4
3852.0,175.0,1406.5,6.0,16.0
3853.0,107.0,1416.8,5.6,16.1
3854.0,197.0,1414.3,6.8,15.2
