# GameN, gameLength, gameElo, minBase, dinBase
3221.0,244.0,1790.1,2.8,18.6
3222.0,219.0,1790.8,2.4,18.9
3223.0,220.0,1795.1,2.8,18.5
3224.0,258.0,1795.8,2.9,18.5
3225.0,244.0,1796.5,2.4,18.9
3226.0,148.0,1797.2,2.9,18.4
3227.0,245.0,1797.3,2.9,18.5
3228.0,178.0,1788.2,1.8,19.5
3229.0,113.0,1788.3,3.0,18.5
3230.0,257.0,1788.5,2.1,19.1
3231.0,180.0,1775.4,2.2,19.1
3232.0,233.0,1779.9,2.3,18.9
3233.0,204.0,1780.0,2.7,18.7
3234.0,198.0,1780.8,2.0,19.2
3235.0,224.0,1780.9,2.4,19.0
3236.0,193.0,1785.4,2.6,18.7
3237.0,169.0,1786.1,2.1,19.2
3238.0,175.0,1790.4,3.0,18.4
3239.0,140.0,1790.6,2.2,19.0
3240.0,189.0,1790.7,2.4,18.9
3241.0,151.0,1790.8,2.8,18.7
3242.0,227.0,1791.0,2.3,18.9
3243.0,226.0,1791.7,2.2,19.0
3244.0,196.0,1792.4,2.2,19.2
3245.0,243.0,1792.6,2.6,18.8
3246.0,113.0,1796.8,2.1,19.2
3247.0,177.0,1797.5,2.3,19.0
3248.0,145.0,1801.6,1.7,19.5
3249.0,250.0,1801.7,2.4,19.0
3250.0,124.0,1805.8,2.8,18.5
3251.0,172.0,1806.5,1.9,19.3
3252.0,154.0,1810.5,1.7,19.5
3253.0,173.0,1811.1,1.8,19.4
3254.0,87.0,1811.2,2.5,18.8
3255.0,186.0,1811.9,2.7,18.5
3256.0,153.0,1799.3,2.3,19.0
3257.0,165.0,1799.4,1.9,19.3
3258.0,164.0,1803.5,2.4,18.9
3259.0,169.0,1807.6,1.9,19.4
3260.0,132.0,1798.3,2.2,19.0
3261.0,111.0,1798.4,1.8,19.3
3262.0,199.0,1802.6,2.3,19.1
3263.0,147.0,1806.6,2.4,18.9
3264.0,129.0,1806.8,2.5,18.8
3265.0,216.0,1806.9,2.2,19.1
3266.0,158.0,1797.6,3.3,18.1
3267.0,143.0,1797.8,3.4,18.0
3268.0,261.0,1798.5,3.0,18.3
3269.0,211.0,1799.1,2.6,18.8
3270.0,171.0,1799.8,2.1,19.2
3271.0,173.0,1800.5,1.8,19.4
3272.0,246.0,1801.2,1.9,19.3
3273.0,275.0,1801.3,2.1,19.2
3274.0,143.0,1802.0,1.6,19.6
3275.0,286.0,1802.1,2.8,18.7
3276.0,185.0,1802.8,2.0,19.3
3277.0,264.0,1803.5,1.8,19.4
3278.0,169.0,1803.6,2.3,19.0
3279.0,175.0,1807.6,2.3,18.9
3280.0,250.0,1807.8,2.6,18.7
3281.0,104.0,1811.7,2.0,19.3
3282.0,179.0,1812.4,2.6,18.7
3283.0,96.0,1803.0,2.1,19.1
3284.0,182.0,1803.2,2.3,18.9
3285.0,190.0,1807.2,2.5,18.8
3286.0,218.0,1807.3,2.5,18.9
3287.0,203.0,1807.5,1.6,19.5
3288.0,192.0,1807.6,2.4,18.9
3289.0,257.0,1807.7,1.9,19.3
3290.0,219.0,1807.8,2.5,18.8
3291.0,186.0,1808.5,2.3,18.9
3292.0,146.0,1809.1,2.7,18.6
3293.0,160.0,1809.3,1.9,19.3
3294.0,270.0,1809.9,1.7,19.5
3295.0,160.0,1810.0,3.3,18.2
3296.0,117.0,1814.0,3.0,18.3
3297.0,141.0,1817.8,2.5,18.8
3298.0,192.0,1805.2,1.7,19.4
3299.0,161.0,1805.4,1.9,19.3
3300.0,67.0,1806.0,2.1,19.1
3301.0,257.0,1796.8,2.4,18.9
3302.0,222.0,1787.8,2.0,19.3
3303.0,300.0,1788.5,2.6,18.7
3304.0,271.0,1788.6,2.6,18.7
3305.0,223.0,1776.2,2.5,18.8
3306.0,223.0,1776.9,2.6,18.8
3307.0,167.0,1777.1,2.8,18.4
3308.0,212.0,1781.6,2.5,18.8
3309.0,187.0,1785.9,2.2,19.1
3310.0,171.0,1786.1,2.3,18.9
3311.0,266.0,1786.2,2.1,19.1
3312.0,200.0,1786.4,2.7,18.6
3313.0,166.0,1790.7,2.1,19.1
3314.0,185.0,1791.4,1.6,19.6
3315.0,145.0,1791.5,2.7,18.7
3316.0,260.0,1792.2,1.9,19.3
3317.0,106.0,1796.4,2.2,18.9
3318.0,300.0,1797.1,2.3,19.0
3319.0,178.0,1801.3,1.6,19.6
3320.0,170.0,1801.9,2.1,19.1
3321.0,277.0,1806.0,1.9,19.4
3322.0,237.0,1810.0,1.5,19.6
3323.0,132.0,1800.7,3.3,18.1
3324.0,201.0,1791.6,2.8,18.6
3325.0,298.0,1795.8,2.6,18.7
3326.0,230.0,1796.5,1.3,19.9
3327.0,151.0,1800.7,1.9,19.4
3328.0,153.0,1804.7,3.7,17.8
3329.0,82.0,1805.4,1.6,19.5
3330.0,300.0,1796.2,3.1,18.3
3331.0,300.0,1796.9,2.1,19.2
3332.0,185.0,1797.6,2.5,18.7
3333.0,102.0,1798.3,3.1,18.3
3334.0,91.0,1798.4,2.5,18.6
3335.0,153.0,1799.1,1.6,19.5
3336.0,136.0,1790.0,1.9,19.3
3337.0,142.0,1790.7,2.0,19.2
3338.0,181.0,1790.9,1.3,19.8
3339.0,211.0,1791.0,2.0,19.4
3340.0,196.0,1795.2,1.2,19.9
3341.0,297.0,1799.4,3.6,17.8
3342.0,300.0,1790.3,2.6,18.7
3343.0,240.0,1791.0,2.2,19.0
3344.0,196.0,1795.3,3.3,18.0
3345.0,260.0,1795.4,2.5,18.7
3346.0,148.0,1786.4,2.2,19.1
3347.0,198.0,1786.5,2.7,18.5
3348.0,98.0,1786.7,3.9,17.4
3349.0,244.0,1786.8,2.5,18.8
3350.0,246.0,1778.0,2.6,18.7
3351.0,203.0,1778.7,1.7,19.4
3352.0,144.0,1779.5,2.5,18.9
3353.0,206.0,1783.9,2.3,19.0
3354.0,276.0,1784.0,1.8,19.4
3355.0,260.0,1784.2,2.0,19.2
3356.0,139.0,1784.3,2.2,19.2
3357.0,205.0,1784.5,2.3,19.0
3358.0,300.0,1785.2,2.5,18.9
3359.0,285.0,1785.3,1.4,19.7
3360.0,220.0,1785.5,2.3,19.0
3361.0,181.0,1776.7,2.5,18.8
3362.0,162.0,1776.8,2.3,18.8
3363.0,137.0,1776.9,2.4,19.0
3364.0,163.0,1781.4,1.9,19.4
3365.0,265.0,1781.5,2.8,18.5
3366.0,120.0,1785.9,2.6,18.6
3367.0,101.0,1786.6,1.8,19.3
3368.0,178.0,1786.8,2.2,19.0
3369.0,261.0,1774.4,1.8,19.4
3370.0,157.0,1775.2,2.7,18.6
3371.0,300.0,1775.9,1.4,19.7
3372.0,196.0,1767.3,2.2,19.1
3373.0,177.0,1771.9,1.9,19.2
3374.0,174.0,1772.0,2.3,18.9
3375.0,192.0,1772.2,2.6,18.7
3376.0,213.0,1773.0,1.9,19.3
3377.0,258.0,1777.5,2.9,18.4
3378.0,152.0,1768.8,2.8,18.6
3379.0,192.0,1769.0,1.5,19.6
3380.0,236.0,1769.1,4.0,17.6
3381.0,200.0,1773.7,2.3,19.1
3382.0,179.0,1774.5,1.4,19.7
3383.0,171.0,1774.6,2.5,18.8
3384.0,132.0,1779.1,1.9,19.2
3385.0,251.0,1779.9,1.9,19.4
3386.0,115.0,1780.0,1.7,19.4
3387.0,224.0,1780.2,1.7,19.5
3388.0,195.0,1784.5,2.4,18.8
3389.0,295.0,1788.9,2.1,19.3
3390.0,213.0,1789.0,2.6,18.7
3391.0,151.0,1789.7,1.7,19.4
3392.0,159.0,1790.4,2.8,18.5
3393.0,300.0,1794.6,3.3,18.3
3394.0,199.0,1794.8,2.1,19.2
3395.0,300.0,1798.9,3.0,18.4
3396.0,182.0,1803.0,2.2,19.1
3397.0,165.0,1807.0,1.9,19.3
3398.0,139.0,1810.9,1.6,19.7
3399.0,230.0,1814.8,2.3,18.9
3400.0,121.0,1818.6,1.5,19.5
3401.0,79.0,1818.8,1.8,19.4
3402.0,181.0,1818.9,2.1,19.1
3403.0,240.0,1809.5,2.2,19.0
3404.0,253.0,1809.7,3.0,18.5
3405.0,229.0,1810.3,2.8,18.7
3406.0,164.0,1810.9,2.4,18.9
3407.0,113.0,1811.6,2.7,18.7
3408.0,153.0,1815.4,2.4,19.0
3409.0,230.0,1819.3,1.9,19.3
3410.0,281.0,1819.4,2.1,19.1
3411.0,300.0,1819.5,2.1,19.2
3412.0,186.0,1820.1,2.6,18.8
3413.0,238.0,1820.2,3.0,18.3
3414.0,214.0,1820.3,2.3,19.1
3415.0,238.0,1824.1,2.7,18.6
3416.0,245.0,1824.2,2.9,18.5
3417.0,153.0,1824.3,1.7,19.5
3418.0,247.0,1811.8,2.6,18.6
3419.0,273.0,1812.4,2.7,18.7
3420.0,213.0,1813.1,1.6,19.5
3421.0,255.0,1813.2,1.6,19.6
3422.0,80.0,1813.3,1.9,19.2
3423.0,239.0,1804.1,2.0,19.3
3424.0,166.0,1795.0,2.4,19.0
3425.0,203.0,1795.1,1.9,19.3
3426.0,287.0,1782.7,2.1,19.1
3427.0,135.0,1782.9,1.8,19.4
3428.0,172.0,1783.0,2.0,19.2
3429.0,183.0,1787.3,2.0,19.1
3430.0,175.0,1778.5,2.2,19.1
3431.0,268.0,1779.3,2.3,18.9
3432.0,196.0,1779.4,2.0,19.3
3433.0,149.0,1779.6,2.5,18.7
3434.0,238.0,1784.0,1.9,19.3
3435.0,228.0,1784.7,2.5,18.7
3436.0,156.0,1789.0,3.2,18.1
3437.0,198.0,1780.1,2.3,18.9
3438.0,193.0,1780.3,2.6,18.7
3439.0,124.0,1781.0,2.3,18.9
3440.0,262.0,1781.2,2.4,18.9
3441.0,220.0,1781.9,3.2,18.2
3442.0,222.0,1782.7,2.2,19.1
3443.0,167.0,1782.8,2.5,18.8
3444.0,161.0,1783.0,1.7,19.4
3445.0,173.0,1783.7,1.7,19.5
3446.0,108.0,1783.8,3.2,18.1
3447.0,202.0,1775.1,2.1,19.2
3448.0,207.0,1779.5,3.2,18.2
3449.0,201.0,1779.7,2.0,19.3
3450.0,244.0,1771.0,2.4,19.0
3451.0,267.0,1775.5,2.6,18.8
3452.0,169.0,1776.3,2.2,19.1
3453.0,205.0,1776.4,2.7,18.8
3454.0,247.0,1776.6,1.8,19.4
3455.0,169.0,1776.7,2.0,19.2
3456.0,244.0,1776.9,2.7,18.7
3457.0,220.0,1777.7,2.6,18.7
3458.0,188.0,1777.8,2.2,19.0
3459.0,154.0,1782.2,3.0,18.4
3460.0,122.0,1773.5,3.9,17.7
3461.0,238.0,1764.9,1.7,19.5
3462.0,88.0,1756.5,1.7,19.5
3463.0,151.0,1757.4,2.0,19.2
3464.0,146.0,1762.1,2.6,18.7
3465.0,195.0,1762.3,2.8,18.6
3466.0,141.0,1762.4,2.5,18.9
3467.0,157.0,1767.1,2.6,18.5
3468.0,179.0,1767.9,1.5,19.7
3469.0,226.0,1755.7,2.3,19.0
3470.0,247.0,1756.5,2.0,19.2
3471.0,131.0,1757.4,2.4,18.9
3472.0,119.0,1758.2,2.2,19.1
3473.0,145.0,1763.0,2.1,19.3
3474.0,211.0,1763.8,2.4,18.9
3475.0,295.0,1751.6,1.6,19.6
3476.0,154.0,1739.4,1.6,19.5
3477.0,178.0,1744.5,2.3,18.9
3478.0,209.0,1749.4,2.2,19.1
3479.0,197.0,1749.6,2.2,19.1
3480.0,202.0,1750.5,3.0,18.3
3481.0,247.0,1751.4,1.9,19.4
3482.0,196.0,1751.5,2.1,19.1
3483.0,163.0,1751.7,2.0,19.2
3484.0,300.0,1756.6,2.6,18.7
3485.0,115.0,1756.7,2.5,18.7
3486.0,218.0,1757.6,2.1,19.1
3487.0,241.0,1757.7,2.3,18.9
3488.0,157.0,1757.9,1.7,19.6
3489.0,179.0,1758.7,2.2,19.0
3490.0,142.0,1763.5,1.6,19.6
3491.0,152.0,1768.1,2.0,19.3
3492.0,215.0,1772.7,2.3,18.9
3493.0,166.0,1773.4,2.4,18.8
3494.0,60.0,1777.9,1.5,19.7
3495.0,237.0,1778.6,2.2,19.1
3496.0,216.0,1770.0,1.6,19.5
3497.0,192.0,1770.8,2.3,19.1
3498.0,214.0,1762.3,2.7,18.7
3499.0,184.0,1762.5,1.4,19.7
3500.0,150.0,1763.3,1.6,19.6
3501.0,89.0,1763.5,2.9,18.3
3502.0,226.0,1764.3,2.2,19.1
3503.0,155.0,1755.9,1.7,19.5
3504.0,300.0,1756.1,3.3,18.1
3505.0,300.0,1756.2,2.3,19.1
3506.0,300.0,1757.1,2.3,19.1
3507.0,122.0,1757.9,3.2,18.1
3508.0,300.0,1758.1,1.7,19.5
3509.0,197.0,1762.8,2.2,19.1
3510.0,211.0,1760.9,2.0,19.3
3511.0,227.0,1761.1,2.7,18.8
3512.0,189.0,1761.3,2.0,19.3
3513.0,182.0,1762.1,2.5,18.8
3514.0,169.0,1762.3,2.3,19.1
3515.0,195.0,1762.4,2.4,18.9
3516.0,192.0,1763.2,3.0,18.6
3517.0,214.0,1767.9,2.0,19.2
3518.0,182.0,1768.7,3.1,18.4
3519.0,222.0,1768.8,2.6,18.8
3520.0,128.0,1773.3,2.2,19.1
3521.0,75.0,1774.1,2.4,18.7
3522.0,277.0,1774.9,3.5,18.1
3523.0,161.0,1766.3,2.3,19.0
3524.0,275.0,1770.9,2.7,18.5
3525.0,207.0,1762.4,1.9,19.2
3526.0,291.0,1767.1,1.9,19.3
3527.0,121.0,1767.2,2.4,18.8
3528.0,153.0,1768.0,2.6,18.7
3529.0,166.0,1772.6,2.0,19.2
3530.0,165.0,1773.4,3.2,18.2
3531.0,145.0,1764.8,2.3,18.8
3532.0,225.0,1765.0,2.9,18.6
3533.0,271.0,1756.6,2.6,18.8
3534.0,143.0,1757.5,1.6,19.6
3535.0,189.0,1745.3,2.1,19.2
3536.0,266.0,1750.3,2.6,18.8
3537.0,256.0,1755.1,2.0,19.2
3538.0,240.0,1756.0,1.8,19.4
3539.0,221.0,1756.1,3.0,18.4
3540.0,133.0,1756.3,2.1,19.2
3541.0,227.0,1757.2,3.1,18.3
3542.0,211.0,1748.9,2.2,19.1
3543.0,106.0,1749.8,2.2,19.1
3544.0,146.0,1750.0,2.3,19.0
3545.0,108.0,1754.8,1.9,19.2
3546.0,174.0,1755.0,2.3,18.9
3547.0,206.0,1746.8,2.7,18.7
3548.0,212.0,1747.0,1.9,19.4
3549.0,181.0,1747.1,1.9,19.3
3550.0,273.0,1748.0,2.3,19.0
3551.0,216.0,1748.2,1.6,19.6
3552.0,175.0,1749.1,2.3,18.9
3553.0,274.0,1749.3,2.3,19.1
3554.0,177.0,1749.4,2.3,18.9
3555.0,175.0,1750.3,2.8,18.6
3556.0,277.0,1755.1,2.7,18.6
3557.0,300.0,1759.9,2.4,18.8
3558.0,273.0,1764.6,2.1,19.1
3559.0,151.0,1764.7,2.5,18.8
3560.0,117.0,1765.5,2.2,19.1
3561.0,273.0,1770.1,3.0,18.4
3562.0,83.0,1774.6,1.9,19.3
3563.0,215.0,1779.1,2.2,19.1
3564.0,284.0,1783.4,1.5,19.7
3565.0,227.0,1784.1,1.7,19.4
3566.0,159.0,1788.4,1.6,19.6
3567.0,180.0,1792.6,2.4,18.8
3568.0,221.0,1796.7,1.5,19.7
3569.0,141.0,1796.8,2.0,19.3
3570.0,201.0,1797.0,2.5,18.8
3571.0,198.0,1801.0,1.7,19.4
3572.0,200.0,1801.2,1.9,19.3
3573.0,166.0,1801.3,2.0,19.3
3574.0,145.0,1802.0,3.0,18.3
3575.0,159.0,1802.6,1.5,19.6
3576.0,92.0,1790.3,2.4,18.8
3577.0,207.0,1794.5,2.4,19.0
3578.0,241.0,1795.2,2.1,19.0
3579.0,198.0,1795.3,2.3,19.0
3580.0,100.0,1795.4,1.6,19.6
3581.0,211.0,1799.5,1.6,19.6
3582.0,210.0,1803.5,1.6,19.6
3583.0,255.0,1804.2,1.8,19.3
3584.0,198.0,1808.1,2.3,19.0
3585.0,160.0,1812.0,2.5,18.8
3586.0,204.0,1812.1,3.3,18.1
3587.0,135.0,1812.7,2.1,19.2
3588.0,295.0,1816.5,2.7,18.6
3589.0,221.0,1807.4,2.6,18.6
3590.0,204.0,1798.3,2.3,19.0
3591.0,291.0,1786.1,3.4,18.1
3592.0,62.0,1790.3,2.0,19.1
3593.0,193.0,1791.0,2.6,18.7
3594.0,186.0,1782.2,2.8,18.6
3595.0,178.0,1783.0,3.0,18.3
3596.0,255.0,1783.7,1.8,19.3
3597.0,94.0,1784.4,2.5,18.6
3598.0,172.0,1775.8,1.8,19.4
3599.0,300.0,1780.2,2.2,18.9
3600.0,138.0,1780.9,2.4,18.8
3601.0,186.0,1785.2,1.9,19.3
3602.0,185.0,1773.0,1.7,19.5
3603.0,199.0,1777.5,2.4,18.9
3604.0,184.0,1778.2,2.4,19.0
3605.0,300.0,1782.6,2.8,18.5
3606.0,141.0,1783.3,2.0,19.1
3607.0,136.0,1784.0,2.7,18.7
3608.0,300.0,1788.3,1.8,19.3
3609.0,164.0,1789.0,2.1,19.3
3610.0,179.0,1783.2,2.5,18.7
3611.0,300.0,1783.4,3.7,17.7
3612.0,263.0,1784.1,3.0,18.5
3613.0,165.0,1784.8,2.0,19.2
3614.0,194.0,1785.6,2.7,18.7
3615.0,273.0,1785.7,2.2,19.0
3616.0,209.0,1785.8,3.4,18.1
3617.0,114.0,1790.1,2.0,19.4
3618.0,156.0,1790.8,2.3,19.0
3619.0,190.0,1790.9,2.3,19.0
3620.0,208.0,1795.0,3.1,18.3
3621.0,300.0,1795.2,2.4,18.9
3622.0,236.0,1799.2,2.7,18.7
3623.0,147.0,1799.9,2.2,19.1
3624.0,271.0,1800.0,2.5,18.8
3625.0,214.0,1800.1,2.5,18.8
3626.0,75.0,1800.3,2.2,18.9
3627.0,194.0,1800.4,2.0,19.2
3628.0,300.0,1804.4,3.3,18.2
3629.0,136.0,1808.3,1.6,19.5
3630.0,283.0,1812.2,2.8,18.5
3631.0,163.0,1812.3,2.2,19.2
3632.0,112.0,1812.9,2.2,19.1
3633.0,190.0,1816.7,2.2,19.0
3634.0,287.0,1816.8,2.0,19.2
3635.0,132.0,1817.4,2.7,18.6
3636.0,207.0,1821.1,3.0,18.3
3637.0,293.0,1824.8,2.6,18.7
3638.0,293.0,1825.4,2.1,19.1
3639.0,256.0,1825.5,2.5,18.7
3640.0,264.0,1825.6,2.1,19.1
3641.0,177.0,1825.7,2.1,19.1
3642.0,162.0,1825.8,2.3,19.0
3643.0,191.0,1825.9,2.5,18.9
3644.0,171.0,1816.6,2.2,19.1
3645.0,162.0,1820.4,2.8,18.6
3646.0,191.0,1821.0,1.7,19.4
3647.0,173.0,1821.6,2.4,18.9
3648.0,237.0,1825.2,2.2,19.0
3649.0,300.0,1825.3,2.5,18.8
3650.0,229.0,1828.9,3.0,18.3
3651.0,232.0,1816.2,2.4,18.8
3652.0,209.0,1816.8,2.5,18.8
3653.0,170.0,1816.9,2.4,19.0
3654.0,178.0,1817.0,1.7,19.5
3655.0,300.0,1817.1,2.3,19.0
3656.0,232.0,1820.8,2.2,19.1
3657.0,289.0,1821.4,1.7,19.4
3658.0,196.0,1821.5,2.0,19.1
3659.0,155.0,1825.2,2.3,18.9
3660.0,162.0,1825.3,2.5,18.8
3661.0,215.0,1828.9,2.1,19.2
3662.0,96.0,1816.6,2.6,18.6
3663.0,136.0,1816.7,1.6,19.5
3664.0,97.0,1807.6,2.5,18.8
3665.0,214.0,1807.7,1.8,19.4
3666.0,300.0,1808.3,3.5,18.0
3667.0,89.0,1808.5,1.3,19.8
3668.0,160.0,1809.1,1.7,19.5
3669.0,192.0,1800.1,1.8,19.4
3670.0,107.0,1800.7,1.2,19.9
3671.0,165.0,1804.7,2.6,18.7
3672.0,195.0,1808.6,1.9,19.3
3673.0,140.0,1808.7,2.9,18.4
3674.0,145.0,1809.4,1.8,19.3
3675.0,174.0,1797.1,2.2,19.1
3676.0,146.0,1797.3,2.5,18.7
3677.0,164.0,1797.9,2.7,18.7
3678.0,126.0,1798.6,2.1,19.3
3679.0,195.0,1798.7,1.7,19.5
3680.0,294.0,1799.4,2.9,18.6
3681.0,192.0,1803.4,2.0,19.2
3682.0,300.0,1804.0,1.6,19.6
3683.0,180.0,1804.2,2.0,19.2
3684.0,185.0,1804.8,2.1,19.2
3685.0,190.0,1805.5,1.8,19.5
3686.0,198.0,1806.1,2.6,18.7
3687.0,231.0,1806.2,2.7,18.7
3688.0,107.0,1806.9,2.2,19.0
3689.0,217.0,1807.0,2.0,19.2
3690.0,199.0,1798.0,2.2,19.0
3691.0,134.0,1802.0,3.4,18.1
3692.0,186.0,1802.1,2.1,19.1
3693.0,182.0,1806.1,1.9,19.3
3694.0,142.0,1806.2,1.3,19.8
3695.0,210.0,1806.8,2.1,19.1
3696.0,282.0,1810.7,2.8,18.6
3697.0,300.0,1810.8,2.0,19.2
3698.0,174.0,1814.6,2.2,19.2
3699.0,53.0,1815.2,2.6,18.5
3700.0,176.0,1819.0,2.0,19.2
3701.0,262.0,1806.8,3.0,18.4
3702.0,300.0,1806.9,2.9,18.6
3703.0,99.0,1807.5,1.3,19.8
3704.0,158.0,1811.4,1.6,19.6
3705.0,129.0,1812.0,1.7,19.5
3706.0,194.0,1815.8,2.9,18.5
3707.0,224.0,1819.5,1.9,19.4
3708.0,197.0,1819.6,1.9,19.3
3709.0,128.0,1820.2,1.9,19.3
3710.0,293.0,1820.3,2.0,19.3
3711.0,202.0,1820.4,2.1,19.0
3712.0,163.0,1820.5,2.0,19.2
3713.0,123.0,1811.4,2.4,18.9
3714.0,258.0,1812.0,2.2,19.1
3715.0,120.0,1812.6,3.1,18.2
3716.0,227.0,1813.2,1.7,19.5
3717.0,168.0,1817.0,2.8,18.6
3718.0,151.0,1817.6,2.1,19.1
3719.0,140.0,1818.2,2.3,18.9
3720.0,138.0,1818.3,2.3,19.1
3721.0,245.0,1818.4,2.0,19.2
3722.0,176.0,1819.0,1.6,19.5
3723.0,218.0,1819.6,2.7,18.8
3724.0,266.0,1819.7,2.1,19.2
3725.0,193.0,1823.4,2.3,18.9
3726.0,300.0,1824.0,2.0,19.3
3727.0,185.0,1827.6,1.7,19.4
3728.0,155.0,1828.1,1.9,19.3
3729.0,121.0,1828.2,1.8,19.4
3730.0,268.0,1828.8,1.7,19.5
3731.0,188.0,1829.4,1.8,19.4
3732.0,109.0,1817.1,1.9,19.4
3733.0,272.0,1817.7,2.1,19.2
3734.0,179.0,1821.4,2.6,18.7
3735.0,184.0,1822.0,2.9,18.5
3736.0,199.0,1822.1,1.8,19.3
3737.0,213.0,1822.7,2.3,18.8
3738.0,294.0,1822.8,2.7,18.6
3739.0,259.0,1822.9,2.3,18.9
3740.0,189.0,1823.5,2.1,19.2
3741.0,184.0,1823.6,2.3,19.0
3742.0,188.0,1823.7,2.2,19.0
3743.0,154.0,1823.8,2.6,18.7
3744.0,196.0,1827.4,2.1,19.2
3745.0,119.0,1831.0,3.1,18.3
3746.0,201.0,1831.1,3.1,18.2
3747.0,82.0,1831.6,1.6,19.5
3748.0,237.0,1822.3,2.2,19.1
3749.0,251.0,1825.9,2.4,19.0
3750.0,183.0,1826.5,1.7,19.6
3751.0,159.0,1830.1,1.6,19.7
3752.0,128.0,1833.6,2.5,18.8
3753.0,196.0,1834.1,1.9,19.4
3754.0,102.0,1824.8,1.9,19.2
3755.0,98.0,1824.9,1.8,19.4
3756.0,138.0,1828.5,2.5,18.8
3757.0,174.0,1832.0,1.7,19.4
3758.0,118.0,1832.1,2.2,19.0
3759.0,145.0,1835.6,1.8,19.4
3760.0,188.0,1839.0,2.4,18.8
3761.0,242.0,1842.4,1.7,19.5
3762.0,197.0,1842.9,1.8,19.5
3763.0,199.0,1843.0,1.9,19.4
3764.0,153.0,1843.5,2.2,19.0
3765.0,128.0,1843.6,4.0,17.6
3766.0,88.0,1846.9,2.7,18.5
3767.0,239.0,1834.6,2.6,18.8
3768.0,166.0,1825.3,1.7,19.5
3769.0,121.0,1825.9,1.7,19.5
3770.0,172.0,1829.4,2.1,19.1
3771.0,231.0,1830.0,1.9,19.3
3772.0,199.0,1830.6,1.9,19.3
3773.0,162.0,1831.1,1.6,19.6
3774.0,186.0,1831.7,1.7,19.5
3775.0,170.0,1835.1,2.0,19.3
3776.0,190.0,1835.2,2.1,19.0
3777.0,300.0,1822.6,2.7,18.6
3778.0,210.0,1813.4,1.8,19.5
3779.0,157.0,1814.1,2.5,18.8
3780.0,172.0,1817.8,3.0,18.4
3781.0,88.0,1817.9,3.1,18.2
3782.0,235.0,1821.6,2.4,18.9
3783.0,191.0,1812.4,2.5,18.7
3784.0,261.0,1812.6,2.6,18.8
3785.0,242.0,1812.7,2.1,19.1
3786.0,213.0,1813.3,3.1,18.3
3787.0,139.0,1813.9,1.7,19.4
3788.0,268.0,1817.6,2.4,18.9
3789.0,300.0,1821.3,3.0,18.3
3790.0,161.0,1821.9,2.3,19.1
3791.0,225.0,1825.5,2.9,18.6
3792.0,188.0,1825.6,2.1,19.3
3793.0,215.0,1826.2,2.7,18.6
3794.0,222.0,1829.7,2.2,19.0
3795.0,163.0,1830.3,1.5,19.7
3796.0,230.0,1830.4,2.7,18.9
3797.0,182.0,1833.9,3.3,18.1
3798.0,262.0,1834.4,2.7,18.7
3799.0,300.0,1825.1,2.0,19.3
3800.0,179.0,1825.2,1.9,19.4
3801.0,300.0,1825.8,3.2,18.2
3802.0,173.0,1829.4,2.0,19.3
3803.0,131.0,1832.9,1.4,19.7
3804.0,122.0,1833.4,1.8,19.4
3805.0,130.0,1836.8,2.1,19.2
3806.0,275.0,1840.2,2.1,19.1
3807.0,90.0,1840.8,1.7,19.5
3808.0,156.0,1840.9,1.5,19.6
3809.0,148.0,1844.2,2.6,18.8
3810.0,185.0,1844.3,1.6,19.6
3811.0,195.0,1844.4,1.6,19.6
3812.0,237.0,1847.7,2.4,18.9
3813.0,240.0,1850.9,2.1,19.0
3814.0,274.0,1851.4,2.9,18.5
3815.0,164.0,1851.9,2.3,18.9
3816.0,229.0,1852.4,2.8,18.6
3817.0,206.0,1852.9,1.8,19.4
3818.0,245.0,1853.4,3.2,18.3
3819.0,197.0,1853.5,2.8,18.5
3820.0,162.0,1856.6,2.0,19.3
3821.0,240.0,1857.1,2.3,18.9
3822.0,70.0,1857.6,2.8,18.5
3823.0,241.0,1858.0,1.8,19.4
3824.0,209.0,1848.4,2.8,18.6
3825.0,223.0,1848.5,2.4,18.9
3826.0,219.0,1849.0,2.5,18.9
3827.0,290.0,1849.5,2.1,19.2
3828.0,172.0,1852.7,2.1,19.1
3829.0,169.0,1853.2,2.2,19.1
3830.0,131.0,1853.3,1.8,19.4
3831.0,197.0,1853.4,1.8,19.5
3832.0,131.0,1856.6,1.7,19.5
3833.0,175.0,1856.6,1.9,19.3
3834.0,252.0,1857.1,2.5,18.8
3835.0,155.0,1857.2,2.1,19.1
3836.0,206.0,1857.7,1.9,19.2
3837.0,178.0,1857.8,1.4,19.7
3838.0,242.0,1858.3,2.0,19.2
3839.0,259.0,1861.3,1.9,19.4
3840.0,205.0,1861.4,2.1,19.2
3841.0,199.0,1861.5,2.7,18.6
3842.0,204.0,1861.6,2.6,18.8
3843.0,201.0,1861.7,2.4,19.0
3844.0,181.0,1862.2,2.4,18.9
3845.0,218.0,1862.6,2.3,19.1
3846.0,214.0,1850.0,2.3,18.9
3847.0,166.0,1850.1,1.4,19.8
3848.0,215.0,1850.2,2.2,19.1
3849.0,149.0,1850.7,1.7,19.5
3850.0,300.0,1851.2,2.4,19.0
3851.0,164.0,1854.4,2.1,19.2
3852.0,100.0,1854.9,2.9,18.4
3853.0,261.0,1858.0,1.6,19.5
3854.0,184.0,1858.5,2.0,19.2
3855.0,195.0,1858.9,1.8,19.4
