# GameN, gameLength, gameElo, minBase, dinBase
3855.0,85.0,1839.0,0.3,0.3
3856.0,99.0,1841.3,0.4,0.4
3857.0,114.0,1833.5,0.2,0.3
3858.0,109.0,1823.3,0.3,0.3
3859.0,131.0,1827.3,0.3,0.4
3860.0,92.0,1830.7,0.5,0.3
3861.0,153.0,1832.8,0.3,0.3
3862.0,145.0,1835.0,0.3,0.3
3863.0,183.0,1836.9,0.2,0.3
3864.0,71.0,1840.2,0.2,0.3
3865.0,300.0,1830.7,0.3,0.3
3866.0,300.0,1825.1,0.1,0.1
3867.0,235.0,1815.9,0.2,0.2
3868.0,110.0,1819.3,0.2,0.2
3869.0,53.0,1809.9,0.4,0.5
3870.0,300.0,1817.0,0.1,0.1
3871.0,300.0,1809.1,0.1,0.2
3872.0,300.0,1812.7,0.2,0.2
3873.0,300.0,1815.6,0.1,0.1
3874.0,251.0,1812.9,0.1,0.2
3875.0,300.0,1815.4,0.1,0.2
3876.0,300.0,1806.7,0.2,0.4
3877.0,300.0,1803.8,0.1,0.2
3878.0,300.0,1807.0,0.1,0.2
3879.0,300.0,1810.6,0.2,0.3
3880.0,159.0,1801.0,0.4,0.4
3881.0,300.0,1791.2,0.3,0.4
3882.0,300.0,1783.3,0.2,0.2
3883.0,186.0,1782.1,0.1,0.2
3884.0,77.0,1784.9,0.3,0.2
3885.0,300.0,1787.8,0.2,0.2
3886.0,118.0,1780.3,0.3,0.3
3887.0,102.0,1770.7,0.2,0.3
3888.0,145.0,1765.8,0.1,0.1
3889.0,300.0,1770.9,0.2,0.2
3890.0,300.0,1774.6,0.2,0.3
3891.0,126.0,1766.0,0.1,0.2
3892.0,300.0,1764.1,0.2,0.3
3893.0,300.0,1757.9,0.1,0.1
3894.0,264.0,1762.5,0.2,0.3
3895.0,119.0,1768.4,0.2,0.2
3896.0,300.0,1773.4,0.2,0.2
3897.0,300.0,1775.2,0.1,0.1
3898.0,175.0,1767.7,0.2,0.2
3899.0,300.0,1771.8,0.2,0.3
3900.0,300.0,1778.2,0.1,0.1
3901.0,133.0,1776.7,0.4,0.4
3902.0,198.0,1781.4,0.1,0.2
3903.0,300.0,1773.2,0.2,0.3
3904.0,106.0,1776.7,0.3,0.3
3905.0,134.0,1779.4,0.1,0.1
3906.0,176.0,1770.5,0.1,0.2
3907.0,300.0,1774.7,0.2,0.3
3908.0,190.0,1765.9,0.1,0.2
3909.0,194.0,1764.9,0.2,0.3
3910.0,300.0,1767.7,0.2,0.2
3911.0,109.0,1759.7,0.2,0.2
3912.0,300.0,1764.3,0.1,0.2
3913.0,113.0,1768.8,0.2,0.2
3914.0,300.0,1761.4,0.1,0.1
3915.0,167.0,1765.1,0.1,0.2
3916.0,257.0,1769.1,0.2,0.2
3917.0,300.0,1760.9,0.2,0.2
3918.0,300.0,1766.3,0.2,0.2
3919.0,300.0,1770.9,0.1,0.1
3920.0,300.0,1776.4,0.1,0.2
3921.0,300.0,1767.6,0.1,0.2
3922.0,92.0,1772.6,0.2,0.3
3923.0,300.0,1777.1,0.2,0.3
3924.0,300.0,1772.5,0.2,0.3
3925.0,199.0,1776.8,0.2,0.3
3926.0,300.0,1781.1,0.1,0.2
3927.0,226.0,1772.5,0.2,0.2
3928.0,187.0,1775.8,0.2,0.3
3929.0,157.0,1778.7,0.2,0.3
3930.0,152.0,1785.1,0.1,0.1
3931.0,300.0,1779.8,0.1,0.2
3932.0,300.0,1783.2,0.1,0.2
3933.0,107.0,1780.7,0.1,0.1
3934.0,300.0,1778.3,0.1,0.2
3935.0,300.0,1782.5,0.2,0.3
3936.0,92.0,1786.3,0.1,0.2
3937.0,94.0,1777.8,0.2,0.2
3938.0,136.0,1770.9,0.1,0.2
3939.0,115.0,1774.9,0.1,0.1
3940.0,161.0,1776.9,0.2,0.2
3941.0,181.0,1779.4,0.1,0.1
3942.0,216.0,1783.7,0.1,0.1
3943.0,150.0,1775.0,0.2,0.3
3944.0,111.0,1779.2,0.1,0.2
3945.0,52.0,1770.9,0.3,0.3
3946.0,83.0,1776.3,0.2,0.1
3947.0,243.0,1770.6,0.0,0.1
3948.0,196.0,1778.6,0.1,0.1
3949.0,300.0,1783.2,0.2,0.2
3950.0,68.0,1786.3,0.2,0.2
3951.0,65.0,1784.2,0.1,0.1
3952.0,237.0,1789.0,0.2,0.2
3953.0,49.0,1794.0,0.2,0.1
3954.0,136.0,1785.9,0.3,0.2
3955.0,38.0,1790.0,0.4,0.1
3956.0,71.0,1794.0,0.3,0.1
3957.0,163.0,1796.4,0.1,0.2
3958.0,119.0,1800.3,0.1,0.2
3959.0,173.0,1793.5,0.3,0.4
3960.0,43.0,1795.9,0.4,0.4
3961.0,107.0,1789.3,0.2,0.2
3962.0,300.0,1784.4,0.1,0.1
3963.0,152.0,1788.9,0.2,0.2
3964.0,68.0,1788.8,0.2,0.4
3965.0,98.0,1792.4,0.2,0.1
3966.0,63.0,1796.1,0.3,0.2
3967.0,177.0,1798.3,0.1,0.1
3968.0,54.0,1801.0,0.1,0.2
3969.0,154.0,1804.5,0.2,0.2
3970.0,300.0,1808.2,0.1,0.2
3971.0,115.0,1810.9,0.1,0.1
3972.0,46.0,1810.4,0.3,0.3
3973.0,119.0,1802.2,0.1,0.1
3974.0,74.0,1805.7,0.2,0.1
3975.0,115.0,1809.9,0.4,0.3
3976.0,53.0,1814.5,0.6,0.4
3977.0,108.0,1817.1,0.2,0.2
3978.0,43.0,1820.5,0.4,0.1
3979.0,44.0,1824.1,0.2,0.2
3980.0,28.0,1826.4,0.3,0.1
3981.0,65.0,1831.9,0.2,0.3
3982.0,67.0,1836.7,0.2,0.3
3983.0,78.0,1829.4,0.2,0.3
3984.0,58.0,1835.7,0.4,0.5
3985.0,48.0,1839.1,0.3,0.4
3986.0,92.0,1842.3,0.1,0.3
3987.0,105.0,1844.5,0.4,0.5
3988.0,60.0,1847.8,0.5,0.5
3989.0,90.0,1852.8,0.1,0.2
3990.0,108.0,1856.4,0.3,0.5
3991.0,51.0,1862.4,0.5,0.3
3992.0,95.0,1854.7,0.3,0.3
3993.0,44.0,1856.5,0.4,0.3
3994.0,167.0,1860.0,0.4,0.6
3995.0,78.0,1861.8,0.2,0.2
3996.0,69.0,1864.5,0.3,0.4
3997.0,90.0,1865.3,0.2,0.3
3998.0,42.0,1867.6,0.3,0.3
3999.0,60.0,1874.0,0.2,0.3
4000.0,58.0,1875.8,0.4,0.2
