# GameN, gameLength, gameElo, minBase, dinBase
3220.0,259.0,1622.4,3.8,17.3
3221.0,77.0,1616.5,5.0,16.0
3222.0,84.0,1603.6,3.2,17.9
3223.0,108.0,1605.5,4.2,16.9
3224.0,102.0,1607.4,4.1,16.9
3225.0,300.0,1609.2,3.6,17.6
3226.0,131.0,1611.1,4.5,16.6
3227.0,145.0,1612.9,4.2,17.0
3228.0,106.0,1613.3,4.3,16.8
3229.0,139.0,1613.7,2.9,18.2
3230.0,183.0,1614.1,3.1,18.0
3231.0,99.0,1614.5,4.8,16.2
3232.0,101.0,1614.8,3.7,17.4
3233.0,106.0,1615.2,4.3,16.7
3234.0,76.0,1609.4,3.9,17.1
3235.0,118.0,1617.0,3.5,17.7
3236.0,104.0,1617.4,3.7,17.5
3237.0,115.0,1619.2,3.5,17.6
3238.0,124.0,1621.0,3.4,17.7
3239.0,146.0,1622.7,3.6,17.5
3240.0,85.0,1623.1,4.7,16.4
3241.0,173.0,1617.2,3.9,17.1
3242.0,80.0,1617.5,4.2,16.9
3243.0,145.0,1619.3,4.6,16.5
3244.0,95.0,1626.7,3.9,17.1
3245.0,176.0,1628.4,3.9,17.2
3246.0,105.0,1635.7,4.3,16.9
3247.0,95.0,1637.3,4.5,16.6
3248.0,86.0,1631.1,4.3,16.7
3249.0,80.0,1631.4,4.5,16.6
3250.0,124.0,1638.6,5.4,15.7
3251.0,132.0,1640.2,4.0,17.2
3252.0,205.0,1640.5,4.4,16.7
3253.0,77.0,1642.1,3.8,17.2
3254.0,206.0,1642.5,4.3,16.8
3255.0,113.0,1649.4,4.7,16.3
3256.0,92.0,1643.0,3.9,17.1
3257.0,71.0,1643.3,3.6,17.4
3258.0,147.0,1650.3,4.3,16.8
3259.0,229.0,1643.9,4.5,16.5
3260.0,77.0,1645.4,5.4,15.6
3261.0,97.0,1647.0,4.7,16.3
3262.0,188.0,1647.3,4.5,16.6
3263.0,83.0,1640.9,5.5,15.6
3264.0,113.0,1634.7,5.5,15.7
3265.0,125.0,1641.8,4.4,16.6
3266.0,100.0,1642.1,5.2,15.8
3267.0,154.0,1642.4,5.0,16.0
3268.0,70.0,1642.8,5.2,15.9
3269.0,112.0,1636.5,5.3,15.8
3270.0,127.0,1643.6,5.5,15.5
3271.0,80.0,1645.1,4.8,16.3
3272.0,113.0,1645.4,4.2,16.9
3273.0,248.0,1647.0,3.2,17.8
3274.0,225.0,1653.9,5.0,16.1
3275.0,138.0,1654.2,4.8,16.3
3276.0,119.0,1654.5,4.7,16.4
3277.0,140.0,1648.0,4.8,16.2
3278.0,300.0,1648.3,4.3,16.8
3279.0,177.0,1648.6,4.0,17.1
3280.0,116.0,1650.1,3.7,17.4
3281.0,228.0,1638.4,3.8,17.2
3282.0,93.0,1640.0,5.1,15.9
3283.0,159.0,1647.0,4.6,16.5
3284.0,120.0,1653.9,4.0,17.1
3285.0,101.0,1660.6,5.2,15.8
3286.0,210.0,1662.0,3.7,17.4
3287.0,74.0,1663.4,5.0,16.1
3288.0,98.0,1656.8,4.8,16.3
3289.0,157.0,1658.2,4.1,17.0
3290.0,153.0,1659.7,4.0,17.1
3291.0,190.0,1660.0,3.2,17.9
3292.0,186.0,1661.4,4.0,17.1
3293.0,149.0,1661.7,3.3,17.9
3294.0,157.0,1668.3,3.2,17.9
3295.0,198.0,1674.7,3.5,17.6
3296.0,97.0,1676.1,4.6,16.4
3297.0,139.0,1676.3,4.4,16.7
3298.0,85.0,1682.6,4.5,16.6
3299.0,89.0,1683.9,4.9,16.2
3300.0,92.0,1685.2,4.2,16.8
3301.0,151.0,1685.4,4.0,17.2
3302.0,206.0,1691.5,3.9,17.2
3303.0,96.0,1691.8,4.7,16.3
3304.0,203.0,1692.0,3.5,17.6
3305.0,120.0,1692.3,5.7,15.4
3306.0,94.0,1693.5,5.8,15.3
3307.0,95.0,1693.7,5.2,15.8
3308.0,114.0,1699.7,4.7,16.3
3309.0,80.0,1700.8,4.9,16.1
3310.0,48.0,1693.5,4.7,16.3
3311.0,138.0,1693.7,5.4,15.7
3312.0,180.0,1681.8,4.0,17.1
3313.0,97.0,1683.0,4.5,16.5
3314.0,123.0,1683.3,4.4,16.6
3315.0,157.0,1684.5,3.0,18.1
3316.0,151.0,1684.8,3.6,17.6
3317.0,133.0,1685.0,3.7,17.5
3318.0,203.0,1686.3,3.0,18.1
3319.0,213.0,1686.6,3.4,17.8
3320.0,203.0,1686.8,4.3,16.8
3321.0,173.0,1688.0,4.8,16.2
3322.0,91.0,1689.3,5.9,15.2
3323.0,99.0,1682.2,6.4,14.6
3324.0,130.0,1682.4,5.0,16.1
3325.0,60.0,1682.7,5.0,16.1
3326.0,83.0,1683.9,4.8,16.2
3327.0,135.0,1676.9,4.6,16.5
3328.0,56.0,1677.2,4.5,16.6
3329.0,156.0,1683.4,3.9,17.2
3330.0,197.0,1684.7,3.5,17.6
3331.0,183.0,1686.0,4.4,16.7
3332.0,111.0,1678.9,3.6,17.4
3333.0,133.0,1679.2,4.6,16.5
3334.0,183.0,1672.2,4.7,16.4
3335.0,173.0,1672.5,4.6,16.5
3336.0,130.0,1665.7,5.6,15.4
3337.0,133.0,1652.8,5.2,15.8
3338.0,109.0,1654.3,5.6,15.4
3339.0,89.0,1655.8,5.4,15.7
3340.0,143.0,1657.2,4.7,16.3
3341.0,182.0,1663.9,5.1,15.9
3342.0,85.0,1657.2,5.7,15.4
3343.0,137.0,1650.7,5.4,15.7
3344.0,151.0,1652.2,4.4,16.7
3345.0,83.0,1652.5,5.2,15.8
3346.0,115.0,1659.3,4.3,16.7
3347.0,189.0,1660.7,4.1,17.0
3348.0,137.0,1667.3,3.8,17.4
3349.0,130.0,1667.5,4.1,17.0
3350.0,127.0,1668.9,3.7,17.4
3351.0,120.0,1675.3,3.5,17.6
3352.0,254.0,1676.6,3.2,17.9
3353.0,300.0,1676.9,3.9,17.2
3354.0,120.0,1677.2,4.3,16.8
3355.0,179.0,1664.3,4.8,16.3
3356.0,95.0,1665.7,4.5,16.6
3357.0,170.0,1667.1,4.6,16.4
3358.0,115.0,1668.4,4.5,16.5
3359.0,89.0,1669.8,4.2,16.8
3360.0,171.0,1670.1,3.1,18.0
3361.0,172.0,1670.3,3.1,18.0
3362.0,161.0,1670.6,3.6,17.5
3363.0,193.0,1672.0,3.3,17.8
3364.0,149.0,1672.2,3.8,17.3
3365.0,143.0,1678.6,3.5,17.7
3366.0,222.0,1678.8,3.5,17.7
3367.0,154.0,1679.1,3.0,18.2
3368.0,188.0,1680.4,3.5,17.7
3369.0,184.0,1681.7,3.8,17.3
3370.0,150.0,1681.9,3.5,17.6
3371.0,115.0,1682.2,3.4,17.8
3372.0,263.0,1682.4,3.5,17.7
3373.0,216.0,1683.7,4.3,16.8
3374.0,182.0,1689.8,4.4,16.6
3375.0,300.0,1695.8,3.8,17.4
3376.0,156.0,1696.1,5.1,16.0
3377.0,173.0,1684.1,4.4,16.6
3378.0,113.0,1685.4,4.6,16.5
3379.0,147.0,1685.6,4.4,16.7
3380.0,148.0,1686.9,4.2,16.9
3381.0,188.0,1687.1,3.9,17.1
3382.0,221.0,1687.4,4.1,17.0
3383.0,154.0,1680.3,4.1,17.0
3384.0,83.0,1673.4,4.4,16.6
3385.0,154.0,1674.7,4.2,16.8
3386.0,170.0,1675.0,4.8,16.2
3387.0,108.0,1676.3,5.2,15.9
3388.0,70.0,1677.6,4.9,16.1
3389.0,124.0,1677.9,4.0,17.0
3390.0,97.0,1679.1,3.6,17.5
3391.0,174.0,1680.4,3.3,17.8
3392.0,225.0,1686.6,4.0,17.1
3393.0,157.0,1686.9,3.5,17.7
3394.0,108.0,1679.8,3.5,17.6
3395.0,152.0,1672.9,4.9,16.1
3396.0,109.0,1666.1,4.9,16.1
3397.0,80.0,1666.4,3.9,17.1
3398.0,138.0,1672.9,5.3,15.8
3399.0,88.0,1673.1,4.2,16.9
3400.0,202.0,1679.4,5.0,16.0
3401.0,107.0,1685.6,5.2,15.8
3402.0,112.0,1686.9,4.6,16.5
3403.0,133.0,1687.1,4.6,16.4
3404.0,163.0,1687.4,4.8,16.2
3405.0,166.0,1687.6,4.7,16.4
3406.0,81.0,1680.6,5.7,15.5
3407.0,75.0,1686.7,4.8,16.2
3408.0,99.0,1688.0,5.1,16.0
3409.0,175.0,1680.9,5.3,15.8
3410.0,136.0,1674.0,4.7,16.3
3411.0,118.0,1667.2,4.9,16.1
3412.0,171.0,1673.6,4.5,16.5
3413.0,117.0,1673.9,4.8,16.3
3414.0,125.0,1680.2,4.0,17.1
3415.0,207.0,1686.4,4.6,16.5
3416.0,156.0,1687.6,4.8,16.2
3417.0,188.0,1688.8,4.1,16.9
3418.0,147.0,1689.1,4.9,16.1
3419.0,161.0,1682.0,4.7,16.4
3420.0,185.0,1682.3,4.5,16.6
3421.0,247.0,1688.4,4.6,16.5
3422.0,95.0,1688.6,4.7,16.4
3423.0,166.0,1694.7,4.6,16.4
3424.0,142.0,1694.9,4.5,16.5
3425.0,107.0,1696.1,5.2,15.8
3426.0,115.0,1684.2,4.9,16.2
3427.0,159.0,1684.4,4.4,16.7
3428.0,241.0,1684.7,4.7,16.4
3429.0,147.0,1685.9,4.7,16.4
3430.0,77.0,1674.1,5.2,15.8
3431.0,116.0,1667.3,4.9,16.2
3432.0,149.0,1667.6,4.4,16.6
3433.0,186.0,1674.0,5.0,16.1
3434.0,87.0,1674.2,4.9,16.1
3435.0,127.0,1674.5,4.0,17.0
3436.0,92.0,1675.8,5.0,16.0
3437.0,280.0,1682.1,4.8,16.3
3438.0,87.0,1682.3,4.7,16.4
3439.0,128.0,1670.5,4.8,16.3
3440.0,134.0,1676.9,4.3,16.8
3441.0,123.0,1677.1,5.1,15.9
3442.0,149.0,1670.3,5.3,15.7
3443.0,147.0,1671.6,5.2,15.8
3444.0,118.0,1671.9,4.6,16.5
3445.0,118.0,1678.2,5.0,16.1
3446.0,72.0,1678.5,4.9,16.2
3447.0,108.0,1665.7,4.9,16.1
3448.0,162.0,1666.0,4.6,16.5
3449.0,190.0,1666.2,4.8,16.2
3450.0,66.0,1667.6,4.7,16.3
3451.0,149.0,1669.0,4.1,17.0
3452.0,230.0,1670.3,4.2,16.9
3453.0,110.0,1670.6,4.2,16.8
3454.0,147.0,1663.9,3.7,17.4
3455.0,87.0,1664.2,4.4,16.6
3456.0,126.0,1657.6,4.3,16.8
3457.0,210.0,1659.0,4.2,17.0
3458.0,95.0,1665.6,3.5,17.6
3459.0,131.0,1672.0,3.1,18.0
3460.0,176.0,1678.3,3.5,17.8
3461.0,158.0,1679.6,3.7,17.5
3462.0,113.0,1679.8,4.1,16.9
3463.0,300.0,1680.1,3.7,17.5
3464.0,120.0,1686.3,4.3,16.8
3465.0,135.0,1679.3,3.7,17.4
3466.0,111.0,1680.5,3.9,17.2
3467.0,75.0,1680.8,4.6,16.4
3468.0,253.0,1673.9,4.2,16.8
3469.0,83.0,1680.2,3.8,17.2
3470.0,132.0,1681.4,4.2,16.8
3471.0,86.0,1687.6,5.0,16.0
3472.0,79.0,1680.6,4.3,16.8
3473.0,87.0,1681.8,4.8,16.3
3474.0,80.0,1687.9,4.0,17.2
3475.0,121.0,1689.2,4.3,16.8
3476.0,181.0,1690.4,3.9,17.2
3477.0,110.0,1691.6,4.0,17.1
3478.0,181.0,1691.8,3.7,17.4
3479.0,106.0,1692.1,4.0,17.1
3480.0,152.0,1692.3,3.5,17.6
3481.0,91.0,1693.5,3.6,17.5
3482.0,187.0,1694.7,3.8,17.3
3483.0,144.0,1695.9,3.9,17.2
3484.0,78.0,1696.1,4.2,16.9
3485.0,189.0,1696.3,4.1,17.0
3486.0,160.0,1697.5,4.7,16.4
3487.0,140.0,1698.7,5.1,15.9
3488.0,79.0,1704.5,5.1,16.0
3489.0,176.0,1697.1,4.9,16.1
3490.0,113.0,1697.4,4.9,16.2
3491.0,110.0,1698.5,4.8,16.3
3492.0,102.0,1698.8,4.8,16.3
3493.0,91.0,1699.9,4.9,16.1
3494.0,108.0,1692.7,5.1,15.9
3495.0,89.0,1693.9,5.2,15.8
3496.0,79.0,1694.1,4.4,16.6
3497.0,132.0,1700.0,3.8,17.2
3498.0,151.0,1705.8,4.5,16.5
3499.0,133.0,1698.4,3.9,17.1
3500.0,132.0,1691.2,5.1,16.0
3501.0,194.0,1684.1,4.5,16.6
3502.0,206.0,1690.2,5.4,15.6
3503.0,70.0,1683.2,5.1,16.0
3504.0,99.0,1684.4,4.5,16.5
3505.0,104.0,1677.5,5.0,16.1
3506.0,87.0,1678.8,3.5,17.5
3507.0,77.0,1679.0,4.9,16.1
3508.0,148.0,1685.2,4.4,16.6
3509.0,144.0,1685.4,4.8,16.3
3510.0,129.0,1685.7,4.3,16.7
3511.0,144.0,1685.9,4.9,16.1
3512.0,132.0,1691.9,3.8,17.3
3513.0,101.0,1693.1,3.9,17.1
3514.0,103.0,1699.0,3.5,17.5
3515.0,111.0,1699.2,3.5,17.7
3516.0,171.0,1705.0,3.7,17.3
3517.0,124.0,1705.2,4.1,17.0
3518.0,95.0,1706.4,4.0,17.2
3519.0,164.0,1712.0,3.5,17.6
3520.0,202.0,1713.1,4.1,17.1
3521.0,81.0,1714.1,4.0,17.0
3522.0,195.0,1706.7,4.3,16.8
3523.0,300.0,1707.8,4.1,17.0
3524.0,97.0,1708.0,4.1,17.0
3525.0,143.0,1696.1,4.9,16.2
3526.0,66.0,1697.3,5.0,16.1
3527.0,219.0,1697.5,4.5,16.5
3528.0,126.0,1698.7,3.8,17.3
3529.0,159.0,1704.4,5.0,16.0
3530.0,136.0,1710.1,4.5,16.5
3531.0,115.0,1710.3,4.2,16.8
3532.0,243.0,1710.5,4.5,16.5
3533.0,89.0,1710.8,5.1,16.0
3534.0,104.0,1716.3,4.6,16.4
3535.0,98.0,1716.5,5.2,15.8
3536.0,87.0,1709.0,4.5,16.6
3537.0,93.0,1709.2,4.4,16.6
3538.0,83.0,1697.3,4.3,16.7
3539.0,127.0,1697.6,3.9,17.2
3540.0,129.0,1690.4,4.2,16.9
3541.0,177.0,1696.3,4.8,16.2
3542.0,108.0,1696.6,4.6,16.5
3543.0,132.0,1696.8,4.9,16.1
3544.0,161.0,1697.0,4.4,16.8
3545.0,166.0,1698.2,5.0,16.0
3546.0,142.0,1691.0,5.3,15.7
3547.0,82.0,1691.3,5.2,15.9
3548.0,164.0,1697.2,5.7,15.3
3549.0,75.0,1698.3,5.6,15.4
3550.0,85.0,1698.6,5.8,15.4
3551.0,164.0,1698.8,5.1,16.0
3552.0,91.0,1699.0,5.5,15.6
3553.0,98.0,1686.3,5.0,16.1
3554.0,132.0,1687.5,4.4,16.8
3555.0,112.0,1693.5,4.6,16.6
3556.0,179.0,1694.7,4.4,16.7
3557.0,222.0,1695.8,4.8,16.3
3558.0,90.0,1701.7,4.6,16.5
3559.0,129.0,1694.4,4.3,16.9
3560.0,130.0,1700.3,4.4,16.6
3561.0,97.0,1701.4,4.7,16.4
3562.0,159.0,1701.6,3.9,17.4
3563.0,151.0,1701.9,4.2,16.9
3564.0,88.0,1707.6,4.7,16.3
3565.0,134.0,1708.7,4.1,17.0
3566.0,204.0,1714.3,4.6,16.5
3567.0,149.0,1714.5,5.3,15.7
3568.0,142.0,1714.7,5.1,16.0
3569.0,77.0,1720.1,5.2,15.9
3570.0,84.0,1712.6,5.8,15.2
3571.0,149.0,1705.2,4.8,16.2
3572.0,120.0,1710.8,5.0,16.0
3573.0,162.0,1703.4,5.4,15.7
3574.0,122.0,1703.6,5.0,16.0
3575.0,104.0,1709.3,4.9,16.2
3576.0,153.0,1701.9,5.2,15.9
3577.0,137.0,1694.7,5.1,16.0
3578.0,104.0,1695.0,5.3,15.9
3579.0,90.0,1695.2,4.8,16.3
3580.0,66.0,1688.1,5.2,15.9
3581.0,166.0,1681.1,4.9,16.2
3582.0,141.0,1687.2,4.4,16.7
3583.0,152.0,1687.4,5.3,15.8
3584.0,80.0,1693.4,5.3,15.8
3585.0,172.0,1694.6,5.8,15.3
3586.0,117.0,1687.5,5.9,15.2
3587.0,178.0,1680.5,5.7,15.3
3588.0,139.0,1680.8,4.8,16.4
3589.0,114.0,1681.0,5.4,15.7
3590.0,157.0,1674.2,5.4,15.7
3591.0,120.0,1675.5,5.3,15.8
3592.0,115.0,1675.8,4.3,16.8
3593.0,112.0,1677.1,5.1,16.0
3594.0,55.0,1678.3,4.6,16.4
3595.0,140.0,1679.6,4.9,16.1
3596.0,234.0,1685.7,4.3,16.8
3597.0,111.0,1678.8,5.0,16.0
3598.0,138.0,1679.1,4.5,16.5
3599.0,79.0,1680.3,4.5,16.5
3600.0,220.0,1680.6,4.6,16.5
3601.0,111.0,1680.8,4.8,16.2
3602.0,125.0,1682.1,5.0,16.1
3603.0,128.0,1683.3,5.0,16.0
3604.0,113.0,1683.6,5.0,16.0
3605.0,122.0,1683.8,4.9,16.1
3606.0,178.0,1684.1,4.6,16.4
3607.0,151.0,1690.1,4.8,16.3
3608.0,96.0,1696.0,4.7,16.3
3609.0,102.0,1697.2,4.6,16.4
3610.0,178.0,1702.9,5.1,15.9
3611.0,294.0,1708.6,5.4,15.7
3612.0,78.0,1708.8,6.1,15.1
3613.0,300.0,1709.9,5.3,15.9
3614.0,70.0,1711.0,5.3,15.9
3615.0,80.0,1710.1,5.5,15.6
3616.0,134.0,1711.1,5.8,15.2
3617.0,245.0,1711.4,6.1,15.0
3618.0,166.0,1711.6,4.6,16.5
3619.0,141.0,1704.2,5.5,15.5
3620.0,119.0,1705.3,5.4,15.8
3621.0,126.0,1706.4,4.9,16.2
3622.0,140.0,1699.1,4.9,16.2
3623.0,225.0,1699.3,5.8,15.3
3624.0,107.0,1700.5,5.6,15.6
3625.0,253.0,1693.3,5.9,15.1
3626.0,127.0,1681.6,5.6,15.5
3627.0,111.0,1674.8,5.5,15.5
3628.0,62.0,1676.0,5.6,15.7
3629.0,116.0,1677.3,4.7,16.5
3630.0,60.0,1670.6,3.6,17.5
3631.0,195.0,1670.8,4.3,16.8
3632.0,106.0,1672.2,5.1,15.9
3633.0,62.0,1673.5,4.7,16.3
3634.0,159.0,1674.8,4.8,16.3
3635.0,114.0,1675.0,4.7,16.4
3636.0,91.0,1681.2,4.7,16.4
3637.0,145.0,1687.3,4.4,16.7
3638.0,109.0,1688.5,4.1,17.0
3639.0,127.0,1689.7,4.6,16.5
3640.0,157.0,1695.6,4.2,16.9
3641.0,155.0,1695.8,5.1,16.0
3642.0,172.0,1688.7,5.3,15.7
3643.0,109.0,1689.0,5.6,15.5
3644.0,181.0,1682.0,5.3,15.7
3645.0,86.0,1683.3,5.3,15.8
3646.0,122.0,1684.5,4.4,16.7
3647.0,108.0,1684.8,5.1,15.9
3648.0,112.0,1686.0,5.0,16.0
3649.0,208.0,1687.2,4.3,16.8
3650.0,120.0,1687.4,4.9,16.2
3651.0,167.0,1674.8,5.0,16.2
3652.0,201.0,1668.1,5.4,15.7
3653.0,118.0,1668.4,5.4,15.7
3654.0,113.0,1661.8,5.2,15.9
3655.0,141.0,1662.1,4.9,16.2
3656.0,95.0,1668.5,5.0,16.0
3657.0,182.0,1674.8,4.9,16.1
3658.0,133.0,1681.0,3.8,17.2
3659.0,137.0,1681.2,4.8,16.2
3660.0,201.0,1687.3,4.8,16.3
3661.0,169.0,1693.2,5.4,15.6
3662.0,127.0,1694.4,5.2,15.9
3663.0,138.0,1700.2,5.4,15.7
3664.0,126.0,1705.9,5.3,15.7
3665.0,105.0,1698.6,5.4,15.8
3666.0,79.0,1699.8,5.1,16.0
3667.0,109.0,1700.9,5.5,15.6
3668.0,127.0,1701.1,4.6,16.6
3669.0,145.0,1702.3,4.7,16.3
3670.0,90.0,1702.5,4.7,16.3
3671.0,121.0,1702.7,4.2,16.9
3672.0,184.0,1708.3,4.2,16.9
3673.0,283.0,1713.9,3.6,17.5
3674.0,125.0,1714.1,4.8,16.2
3675.0,275.0,1702.3,4.8,16.3
3676.0,87.0,1702.5,5.3,15.8
3677.0,125.0,1703.6,3.9,17.1
3678.0,102.0,1703.9,4.9,16.1
3679.0,84.0,1696.7,4.5,16.5
3680.0,122.0,1696.9,4.6,16.4
3681.0,82.0,1702.6,3.9,17.2
3682.0,134.0,1702.9,4.4,16.7
3683.0,246.0,1708.5,4.2,16.9
3684.0,122.0,1708.7,4.5,16.5
3685.0,102.0,1701.4,5.0,16.2
3686.0,123.0,1707.1,5.1,15.9
3687.0,213.0,1712.7,4.7,16.4
3688.0,173.0,1712.9,5.0,16.1
3689.0,87.0,1713.1,4.1,17.0
3690.0,156.0,1714.1,4.0,17.0
3691.0,141.0,1715.2,3.9,17.3
3692.0,195.0,1720.6,4.0,17.0
3693.0,139.0,1720.8,3.9,17.1
3694.0,202.0,1721.0,4.2,16.8
3695.0,189.0,1721.2,3.9,17.2
3696.0,101.0,1722.2,3.3,17.9
3697.0,132.0,1722.4,3.6,17.5
3698.0,173.0,1723.4,4.7,16.3
3699.0,237.0,1723.6,4.7,16.4
3700.0,139.0,1723.8,4.1,17.0
3701.0,138.0,1716.2,4.8,16.4
3702.0,129.0,1721.6,4.8,16.2
3703.0,117.0,1721.8,4.4,16.7
3704.0,175.0,1714.3,4.8,16.2
3705.0,199.0,1719.7,4.9,16.2
3706.0,96.0,1719.9,4.6,16.4
3707.0,111.0,1712.5,5.4,15.6
3708.0,99.0,1705.1,5.1,15.9
3709.0,98.0,1705.3,4.1,17.0
3710.0,72.0,1710.9,4.6,16.4
3711.0,109.0,1716.4,3.7,17.5
3712.0,183.0,1721.8,4.1,17.1
3713.0,183.0,1722.0,4.5,16.5
3714.0,170.0,1723.0,4.7,16.4
3715.0,159.0,1724.0,5.2,15.8
3716.0,140.0,1724.2,5.1,16.0
3717.0,108.0,1724.4,5.1,16.1
3718.0,118.0,1724.6,5.5,15.5
3719.0,70.0,1724.8,4.4,16.7
3720.0,227.0,1725.0,4.4,16.6
3721.0,201.0,1730.2,4.3,16.8
3722.0,152.0,1731.2,4.2,16.8
3723.0,89.0,1731.3,4.6,16.5
3724.0,180.0,1736.5,4.3,16.8
3725.0,105.0,1736.6,5.1,15.9
3726.0,167.0,1737.6,4.6,16.4
3727.0,150.0,1742.6,4.6,16.4
3728.0,110.0,1743.5,4.8,16.2
3729.0,99.0,1743.7,4.4,16.7
3730.0,108.0,1744.5,4.4,16.8
3731.0,177.0,1736.6,5.0,16.0
3732.0,121.0,1724.8,5.0,16.1
3733.0,162.0,1725.0,4.9,16.2
3734.0,107.0,1717.4,4.8,16.2
3735.0,98.0,1718.4,4.7,16.4
3736.0,134.0,1723.8,4.2,16.9
3737.0,160.0,1724.0,4.0,17.2
3738.0,131.0,1729.2,4.3,16.7
3739.0,149.0,1717.4,5.1,16.0
3740.0,132.0,1717.6,4.8,16.3
3741.0,253.0,1718.6,4.9,16.2
3742.0,183.0,1719.6,5.0,16.0
3743.0,124.0,1707.9,4.6,16.4
3744.0,80.0,1708.9,4.9,16.1
3745.0,129.0,1710.0,4.7,16.3
3746.0,96.0,1711.1,5.0,16.0
3747.0,113.0,1711.3,4.5,16.6
3748.0,104.0,1712.3,4.7,16.4
3749.0,133.0,1712.6,4.5,16.6
3750.0,79.0,1712.8,3.9,17.1
3751.0,73.0,1718.2,3.6,17.5
3752.0,219.0,1723.5,3.8,17.4
3753.0,148.0,1728.8,3.6,17.6
3754.0,92.0,1729.8,4.7,16.4
3755.0,136.0,1730.0,4.7,16.3
3756.0,113.0,1735.1,4.6,16.4
3757.0,172.0,1740.1,4.7,16.4
3758.0,124.0,1732.3,4.7,16.4
3759.0,180.0,1732.5,5.2,15.9
3760.0,107.0,1732.7,4.7,16.5
3761.0,167.0,1737.8,4.9,16.2
3762.0,123.0,1738.7,5.1,16.1
3763.0,111.0,1738.9,5.1,16.0
3764.0,99.0,1739.8,4.7,16.4
3765.0,121.0,1744.7,4.3,16.8
3766.0,147.0,1744.9,4.1,17.0
3767.0,181.0,1745.1,4.2,16.9
3768.0,122.0,1745.3,4.1,17.0
3769.0,166.0,1746.1,3.9,17.2
3770.0,160.0,1747.0,3.8,17.4
3771.0,89.0,1747.9,3.6,17.5
3772.0,62.0,1748.1,3.1,18.0
3773.0,157.0,1752.9,3.4,17.8
3774.0,162.0,1744.8,3.8,17.4
3775.0,140.0,1745.0,4.4,16.6
3776.0,148.0,1733.1,4.5,16.6
3777.0,135.0,1733.3,4.5,16.5
3778.0,109.0,1734.3,4.2,16.8
3779.0,143.0,1734.4,3.9,17.1
3780.0,173.0,1734.6,4.5,16.5
3781.0,148.0,1739.7,4.6,16.6
3782.0,129.0,1740.6,4.7,16.3
3783.0,125.0,1740.8,4.8,16.3
3784.0,77.0,1745.7,4.8,16.4
3785.0,139.0,1746.6,4.4,16.7
3786.0,252.0,1747.4,4.0,17.2
3787.0,170.0,1752.3,3.8,17.3
3788.0,92.0,1753.1,4.1,17.1
3789.0,121.0,1745.1,3.9,17.3
3790.0,140.0,1746.0,4.3,16.8
3791.0,90.0,1746.1,4.1,17.1
3792.0,130.0,1747.0,3.6,17.5
3793.0,189.0,1747.2,3.8,17.3
3794.0,205.0,1748.1,4.9,16.1
3795.0,92.0,1740.1,4.6,16.4
3796.0,95.0,1741.0,5.3,15.9
3797.0,300.0,1741.9,4.1,17.2
3798.0,95.0,1742.1,4.6,16.5
3799.0,99.0,1730.3,4.7,16.3
3800.0,107.0,1731.2,4.2,16.9
3801.0,93.0,1723.6,5.1,16.0
3802.0,99.0,1724.6,5.3,15.8
3803.0,114.0,1712.8,4.4,16.7
3804.0,117.0,1718.2,4.7,16.4
3805.0,146.0,1718.4,4.7,16.3
3806.0,166.0,1711.0,4.6,16.5
3807.0,78.0,1711.2,3.5,17.8
3808.0,112.0,1716.7,4.1,16.9
3809.0,167.0,1704.2,4.6,16.6
3810.0,100.0,1704.4,4.8,16.4
3811.0,193.0,1697.2,5.6,15.4
3812.0,219.0,1697.4,5.3,15.8
3813.0,69.0,1698.6,5.5,15.7
3814.0,119.0,1704.3,5.4,15.7
3815.0,138.0,1704.5,5.4,15.9
3816.0,146.0,1705.6,5.2,16.0
3817.0,113.0,1705.8,5.7,15.4
3818.0,97.0,1698.6,5.0,16.3
3819.0,99.0,1687.0,4.7,16.6
3820.0,104.0,1692.9,6.1,15.0
3821.0,70.0,1685.9,5.8,15.3
3822.0,84.0,1687.1,5.5,15.6
3823.0,165.0,1675.6,6.5,14.6
3824.0,143.0,1676.9,5.8,15.3
3825.0,124.0,1678.2,6.2,15.0
3826.0,99.0,1678.4,5.8,15.3
3827.0,121.0,1678.7,5.6,15.6
3828.0,59.0,1667.2,4.8,16.2
3829.0,101.0,1673.4,5.5,15.5
3830.0,86.0,1662.0,5.2,15.9
3831.0,131.0,1662.3,4.9,16.2
3832.0,113.0,1663.6,4.7,16.4
3833.0,116.0,1663.9,4.5,16.5
3834.0,99.0,1664.2,4.9,16.2
3835.0,271.0,1665.5,4.6,16.6
3836.0,150.0,1659.1,5.0,16.2
3837.0,46.0,1652.8,4.7,16.5
3838.0,125.0,1653.1,4.0,17.1
3839.0,85.0,1654.5,4.8,16.4
3840.0,251.0,1654.8,4.5,16.6
3841.0,120.0,1661.2,4.9,16.2
3842.0,300.0,1649.9,5.0,16.2
3843.0,84.0,1650.2,4.7,16.3
3844.0,213.0,1638.9,4.6,16.5
3845.0,167.0,1645.7,4.1,17.1
3846.0,250.0,1647.2,4.7,16.4
3847.0,101.0,1653.8,4.3,16.8
3848.0,149.0,1642.5,4.7,16.3
3849.0,175.0,1642.8,4.1,16.9
3850.0,300.0,1649.5,4.2,16.9
3851.0,108.0,1650.9,4.1,17.0
3852.0,127.0,1639.7,4.5,16.5
3853.0,284.0,1640.0,3.7,17.5
3854.0,154.0,1641.5,4.9,16.2
