# GameN, gameLength, gameElo, minBase, dinBase
3220.0,142.0,1410.5,4.1,17.2
3221.0,169.0,1407.9,4.1,17.2
3222.0,96.0,1409.1,6.5,14.8
3223.0,110.0,1410.2,6.8,14.3
3224.0,160.0,1411.4,7.3,14.0
3225.0,300.0,1408.8,2.7,18.5
3226.0,196.0,1396.7,3.8,17.6
3227.0,153.0,1394.3,5.4,15.9
3228.0,130.0,1392.0,4.3,17.1
3229.0,140.0,1393.2,3.3,18.1
3230.0,94.0,1404.2,3.1,18.0
3231.0,127.0,1405.3,5.0,16.0
3232.0,122.0,1402.9,3.9,17.3
3233.0,70.0,1404.0,5.1,16.1
3234.0,99.0,1401.6,3.9,17.3
3235.0,202.0,1399.1,4.3,16.9
3236.0,260.0,1403.8,2.8,18.3
3237.0,112.0,1408.4,3.4,17.9
3238.0,206.0,1405.9,4.4,16.9
3239.0,105.0,1410.5,3.5,18.0
3240.0,148.0,1401.7,3.6,18.1
3241.0,169.0,1393.1,2.8,18.5
3242.0,81.0,1394.3,4.1,16.9
3243.0,118.0,1399.1,2.7,18.6
3244.0,152.0,1403.8,3.3,18.1
3245.0,106.0,1404.9,9.0,12.3
3246.0,300.0,1415.7,7.2,14.2
3247.0,72.0,1416.8,6.8,14.6
3248.0,244.0,1408.0,3.7,17.5
3249.0,254.0,1409.1,3.2,18.1
3250.0,179.0,1413.6,5.9,15.2
3251.0,82.0,1418.0,4.9,16.3
3252.0,93.0,1415.4,3.5,17.7
3253.0,205.0,1412.8,3.1,18.1
3254.0,132.0,1423.5,3.2,18.1
3255.0,155.0,1424.6,3.3,18.1
3256.0,214.0,1425.6,4.9,16.7
3257.0,102.0,1426.7,6.5,15.3
3258.0,86.0,1430.9,5.9,15.9
3259.0,125.0,1431.9,4.5,16.9
3260.0,82.0,1436.0,6.0,15.5
3261.0,98.0,1440.1,5.0,16.7
3262.0,143.0,1441.0,5.3,16.5
3263.0,104.0,1442.0,5.0,16.7
3264.0,190.0,1443.0,5.8,15.6
3265.0,93.0,1440.0,5.6,15.8
3266.0,118.0,1427.8,5.6,15.6
3267.0,53.0,1418.7,5.5,15.6
3268.0,57.0,1423.1,5.8,15.3
3269.0,115.0,1427.3,4.2,17.0
3270.0,111.0,1437.8,6.8,14.3
3271.0,79.0,1441.8,6.1,15.0
3272.0,105.0,1442.8,4.9,16.3
3273.0,300.0,1453.1,6.3,14.9
3274.0,80.0,1454.0,5.1,16.0
3275.0,110.0,1450.9,3.8,17.3
3276.0,128.0,1447.9,2.8,18.3
3277.0,186.0,1451.7,3.8,17.5
3278.0,102.0,1452.6,6.7,14.8
3279.0,97.0,1443.2,5.4,16.2
3280.0,117.0,1444.2,4.2,17.5
3281.0,135.0,1448.1,4.4,17.2
3282.0,122.0,1451.9,4.2,17.4
3283.0,157.0,1448.9,3.0,18.3
3284.0,76.0,1439.5,4.9,16.4
3285.0,191.0,1430.3,4.8,16.5
3286.0,88.0,1431.3,6.4,14.8
3287.0,139.0,1419.1,4.7,16.5
3288.0,64.0,1416.5,7.9,13.6
3289.0,60.0,1407.6,6.0,15.0
3290.0,93.0,1408.8,3.5,18.2
3291.0,117.0,1406.3,3.1,18.6
3292.0,65.0,1407.4,4.5,17.1
3293.0,93.0,1408.6,3.7,18.0
3294.0,140.0,1419.3,4.5,17.2
3295.0,116.0,1429.9,6.6,14.6
3296.0,107.0,1427.1,3.9,17.3
3297.0,179.0,1418.1,3.7,17.5
3298.0,153.0,1422.4,5.3,15.8
3299.0,77.0,1423.5,5.2,15.8
3300.0,143.0,1424.5,6.3,14.9
3301.0,96.0,1421.8,5.2,15.9
3302.0,90.0,1422.9,6.2,15.2
3303.0,108.0,1414.0,5.3,15.9
3304.0,155.0,1411.4,4.6,16.5
3305.0,76.0,1412.5,5.7,15.3
3306.0,85.0,1413.7,4.3,16.7
3307.0,88.0,1401.6,8.5,12.5
3308.0,67.0,1399.2,8.6,12.7
3309.0,91.0,1400.4,7.3,13.7
3310.0,82.0,1401.6,6.2,14.9
3311.0,108.0,1412.3,3.0,18.1
3312.0,300.0,1400.3,2.4,18.6
3313.0,113.0,1404.9,7.5,13.8
3314.0,170.0,1409.5,4.2,16.9
3315.0,144.0,1410.6,2.6,18.5
3316.0,173.0,1415.0,2.8,18.4
3317.0,111.0,1416.2,6.3,15.0
3318.0,156.0,1420.5,3.7,17.4
3319.0,165.0,1417.9,4.5,16.6
3320.0,127.0,1419.0,3.3,17.8
3321.0,199.0,1416.3,2.1,19.1
3322.0,152.0,1417.4,3.3,18.2
3323.0,108.0,1428.0,4.2,17.4
3324.0,127.0,1432.2,6.7,14.5
3325.0,171.0,1442.6,3.5,17.7
3326.0,162.0,1433.3,3.6,17.7
3327.0,57.0,1434.3,8.3,13.0
3328.0,300.0,1431.5,3.0,18.1
3329.0,219.0,1432.5,7.7,13.3
3330.0,72.0,1423.4,9.2,11.9
3331.0,81.0,1411.3,6.8,14.2
3332.0,79.0,1412.5,6.0,15.1
3333.0,112.0,1416.9,4.3,16.7
3334.0,168.0,1427.4,3.4,17.7
3335.0,79.0,1431.6,3.6,17.6
3336.0,98.0,1442.0,3.7,17.5
3337.0,113.0,1452.2,3.7,17.6
3338.0,146.0,1453.1,4.5,17.1
3339.0,125.0,1454.0,5.2,16.1
3340.0,83.0,1454.9,4.4,16.8
3341.0,221.0,1455.8,4.3,17.2
3342.0,108.0,1456.7,5.0,16.2
3343.0,83.0,1460.4,5.3,15.8
3344.0,122.0,1470.4,4.9,16.7
3345.0,119.0,1480.3,5.9,15.5
3346.0,128.0,1483.6,6.3,15.2
3347.0,84.0,1486.9,6.7,14.6
3348.0,237.0,1477.0,4.6,16.7
3349.0,79.0,1477.8,5.8,15.3
3350.0,239.0,1465.5,6.1,15.1
3351.0,61.0,1462.3,5.2,16.2
3352.0,132.0,1463.1,2.5,18.5
3353.0,95.0,1459.9,5.7,15.4
3354.0,96.0,1460.8,4.5,16.6
3355.0,220.0,1461.7,4.8,16.3
3356.0,145.0,1465.3,2.9,18.1
3357.0,69.0,1462.1,8.7,12.5
3358.0,172.0,1462.9,8.9,12.2
3359.0,90.0,1463.8,6.4,14.7
3360.0,100.0,1451.5,6.7,14.4
3361.0,76.0,1448.5,6.1,15.0
3362.0,42.0,1436.3,6.2,14.8
3363.0,234.0,1433.4,5.7,15.4
3364.0,47.0,1443.8,7.0,14.0
3365.0,112.0,1444.7,9.9,11.1
3366.0,176.0,1448.6,8.1,13.0
3367.0,300.0,1445.6,2.6,18.4
3368.0,197.0,1446.5,8.8,12.4
3369.0,148.0,1437.3,6.7,14.4
3370.0,133.0,1428.1,5.8,15.3
3371.0,47.0,1432.3,6.7,14.4
3372.0,76.0,1436.4,7.1,14.3
3373.0,59.0,1440.4,8.0,13.2
3374.0,47.0,1437.5,5.7,15.4
3375.0,198.0,1438.5,9.3,11.9
3376.0,121.0,1442.4,8.3,12.9
3377.0,136.0,1430.3,5.9,15.3
3378.0,81.0,1431.3,6.7,14.4
3379.0,57.0,1428.5,6.1,14.9
3380.0,281.0,1429.5,5.4,15.7
3381.0,185.0,1439.9,3.7,17.3
3382.0,101.0,1437.1,6.6,14.5
3383.0,107.0,1434.2,2.4,18.6
3384.0,61.0,1431.4,5.6,15.6
3385.0,56.0,1422.4,6.2,15.0
3386.0,68.0,1432.9,7.2,13.9
3387.0,78.0,1433.9,6.0,15.1
3388.0,101.0,1437.9,5.8,15.3
3389.0,78.0,1448.2,6.4,14.8
3390.0,154.0,1449.1,3.9,17.3
3391.0,81.0,1459.2,5.7,15.6
3392.0,131.0,1449.7,3.1,18.3
3393.0,166.0,1446.7,5.1,16.3
3394.0,105.0,1443.8,3.7,17.8
3395.0,224.0,1447.7,3.9,17.2
3396.0,65.0,1444.7,7.3,13.7
3397.0,102.0,1432.5,6.2,15.0
3398.0,300.0,1436.6,4.4,16.6
3399.0,120.0,1440.6,4.5,16.5
3400.0,127.0,1431.4,2.7,18.3
3401.0,133.0,1428.7,6.8,14.4
3402.0,117.0,1429.7,4.6,16.4
3403.0,131.0,1417.6,3.4,17.6
3404.0,131.0,1405.6,2.5,18.5
3405.0,236.0,1410.1,4.8,16.2
3406.0,89.0,1411.3,4.4,16.6
3407.0,214.0,1421.8,2.7,18.4
3408.0,231.0,1432.3,2.7,18.4
3409.0,143.0,1423.3,1.6,19.5
3410.0,135.0,1433.7,2.6,18.7
3411.0,110.0,1444.0,3.8,17.6
3412.0,46.0,1444.9,6.0,15.3
3413.0,88.0,1448.8,5.6,15.4
3414.0,115.0,1452.6,4.7,16.6
3415.0,117.0,1443.3,3.7,17.6
3416.0,130.0,1447.1,6.1,15.1
3417.0,300.0,1437.9,2.8,18.4
3418.0,118.0,1438.9,4.4,17.0
3419.0,140.0,1429.7,6.5,14.8
3420.0,118.0,1427.0,3.6,17.7
3421.0,80.0,1428.0,4.5,16.6
3422.0,129.0,1429.1,4.8,16.3
3423.0,57.0,1426.3,6.7,14.4
3424.0,105.0,1427.4,7.9,13.2
3425.0,103.0,1437.7,2.9,18.2
3426.0,81.0,1428.6,3.3,18.0
3427.0,64.0,1429.7,2.9,18.3
3428.0,118.0,1440.0,3.1,18.3
3429.0,134.0,1443.9,3.2,18.2
3430.0,148.0,1444.9,4.9,16.3
3431.0,74.0,1445.8,5.9,15.5
3432.0,156.0,1446.8,4.8,16.4
3433.0,177.0,1443.8,3.4,17.9
3434.0,162.0,1440.9,4.4,16.9
3435.0,160.0,1444.8,3.4,17.8
3436.0,123.0,1454.9,3.3,17.8
3437.0,84.0,1451.9,6.1,15.2
3438.0,66.0,1448.9,5.3,16.1
3439.0,53.0,1452.7,4.7,16.5
3440.0,137.0,1449.6,3.9,17.3
3441.0,103.0,1459.7,4.8,16.4
3442.0,100.0,1463.3,3.9,17.4
3443.0,123.0,1460.2,2.6,18.7
3444.0,118.0,1463.8,3.5,17.9
3445.0,110.0,1467.4,4.2,17.3
3446.0,111.0,1468.2,4.5,17.2
3447.0,86.0,1471.7,5.1,16.7
3448.0,119.0,1481.4,4.9,17.0
3449.0,159.0,1491.1,6.0,16.0
3450.0,80.0,1494.2,5.4,16.2
3451.0,183.0,1481.9,5.3,16.5
3452.0,58.0,1485.2,6.4,15.5
3453.0,94.0,1481.7,5.1,16.6
3454.0,159.0,1478.3,3.9,17.8
3455.0,91.0,1474.9,5.1,16.7
3456.0,81.0,1478.3,4.6,17.0
3457.0,146.0,1474.9,4.1,17.7
3458.0,69.0,1478.3,6.5,14.9
3459.0,180.0,1466.1,3.5,18.1
3460.0,147.0,1466.9,2.4,19.0
3461.0,201.0,1467.7,3.1,18.2
3462.0,60.0,1468.6,6.1,15.0
3463.0,102.0,1465.3,9.0,12.3
3464.0,300.0,1466.2,3.6,18.2
3465.0,197.0,1454.0,4.7,17.2
3466.0,300.0,1444.6,4.9,17.1
3467.0,158.0,1448.5,4.9,16.7
3468.0,138.0,1439.3,4.5,16.8
3469.0,162.0,1427.2,5.0,16.3
3470.0,300.0,1424.5,3.5,17.7
3471.0,75.0,1425.5,7.7,13.6
3472.0,199.0,1416.7,2.5,18.6
3473.0,144.0,1404.7,4.4,16.7
3474.0,157.0,1402.3,5.1,16.6
3475.0,227.0,1399.9,3.8,17.6
3476.0,153.0,1404.5,4.1,17.2
3477.0,178.0,1409.0,2.5,18.7
3478.0,119.0,1419.5,4.3,16.8
3479.0,143.0,1429.9,1.7,19.5
3480.0,186.0,1431.0,2.1,19.1
3481.0,96.0,1441.2,4.2,17.1
3482.0,67.0,1442.2,4.1,17.5
3483.0,180.0,1439.3,4.6,17.1
3484.0,155.0,1443.2,1.9,19.3
3485.0,115.0,1440.4,3.0,18.1
3486.0,125.0,1444.3,4.7,16.6
3487.0,129.0,1448.1,1.8,19.3
3488.0,164.0,1451.9,3.6,17.9
3489.0,128.0,1452.8,6.2,15.8
3490.0,125.0,1456.5,2.5,18.8
3491.0,50.0,1457.4,6.6,14.8
3492.0,82.0,1467.3,4.8,16.8
3493.0,125.0,1468.2,4.6,17.0
3494.0,171.0,1464.9,4.2,17.5
3495.0,178.0,1468.5,5.8,15.8
3496.0,153.0,1469.3,5.4,16.1
3497.0,156.0,1472.8,5.8,15.5
3498.0,100.0,1469.5,5.4,16.2
3499.0,183.0,1470.3,3.6,18.0
3500.0,111.0,1473.7,4.2,17.7
3501.0,90.0,1483.4,6.2,15.3
3502.0,96.0,1480.0,2.7,18.5
3503.0,118.0,1470.3,4.2,17.3
3504.0,104.0,1480.1,3.5,17.8
3505.0,99.0,1480.8,7.7,13.9
3506.0,154.0,1484.1,4.1,17.3
3507.0,49.0,1471.9,7.2,14.3
3508.0,56.0,1462.3,8.0,13.5
3509.0,121.0,1465.9,8.4,12.8
3510.0,48.0,1469.4,6.5,15.0
3511.0,221.0,1457.2,8.8,12.7
3512.0,217.0,1458.1,6.6,14.8
3513.0,168.0,1446.0,3.4,17.8
3514.0,196.0,1436.8,2.6,18.7
3515.0,125.0,1440.8,3.2,18.1
3516.0,112.0,1441.7,4.5,16.9
3517.0,184.0,1445.6,4.4,16.8
3518.0,187.0,1442.7,4.0,17.1
3519.0,108.0,1439.8,3.4,17.8
3520.0,104.0,1437.0,5.7,15.7
3521.0,74.0,1440.9,3.5,17.8
3522.0,187.0,1438.1,4.6,17.1
3523.0,124.0,1435.3,3.8,17.9
3524.0,107.0,1432.5,3.6,18.0
3525.0,47.0,1436.5,7.1,14.3
3526.0,118.0,1437.5,6.6,15.6
3527.0,162.0,1438.4,4.8,17.3
3528.0,70.0,1429.4,3.2,18.6
3529.0,191.0,1430.4,4.2,17.6
3530.0,64.0,1427.7,6.9,14.8
3531.0,47.0,1415.7,6.6,15.1
3532.0,53.0,1420.0,6.4,14.9
3533.0,43.0,1430.4,5.7,15.9
3534.0,96.0,1431.4,5.4,15.9
3535.0,145.0,1435.5,9.3,12.2
3536.0,211.0,1432.7,3.1,18.3
3537.0,136.0,1420.7,3.6,17.7
3538.0,60.0,1418.1,5.7,15.6
3539.0,81.0,1422.4,6.8,14.4
3540.0,120.0,1426.5,4.4,17.0
3541.0,96.0,1430.7,3.7,17.6
3542.0,157.0,1421.7,2.1,19.0
3543.0,238.0,1419.1,3.8,17.2
3544.0,188.0,1429.5,2.1,18.9
3545.0,233.0,1426.8,1.7,19.4
3546.0,119.0,1437.1,4.0,17.1
3547.0,141.0,1447.2,2.7,18.3
3548.0,123.0,1448.2,5.7,15.3
3549.0,278.0,1451.9,2.3,18.8
3550.0,168.0,1455.7,1.8,19.2
3551.0,164.0,1452.6,2.0,19.0
3552.0,92.0,1462.6,2.1,19.0
3553.0,142.0,1472.4,2.7,18.5
3554.0,110.0,1475.8,4.6,16.7
3555.0,120.0,1476.6,3.3,18.0
3556.0,99.0,1486.2,3.8,17.6
3557.0,199.0,1495.7,3.7,17.5
3558.0,51.0,1496.4,6.5,15.1
3559.0,81.0,1492.8,6.8,14.5
3560.0,130.0,1495.9,4.1,17.4
3561.0,92.0,1492.3,4.1,17.6
3562.0,124.0,1495.4,4.1,17.7
3563.0,136.0,1504.8,5.1,16.8
3564.0,253.0,1507.7,4.5,17.5
3565.0,197.0,1508.4,5.0,16.6
3566.0,182.0,1517.5,3.8,17.6
3567.0,207.0,1520.3,3.2,17.9
3568.0,145.0,1510.1,2.6,18.4
3569.0,137.0,1513.0,2.8,18.3
3570.0,152.0,1522.1,5.0,16.1
3571.0,62.0,1531.0,7.1,14.3
3572.0,71.0,1533.6,7.2,14.2
3573.0,159.0,1521.3,6.8,14.6
3574.0,284.0,1517.3,3.1,18.2
3575.0,125.0,1505.0,5.4,15.8
3576.0,117.0,1495.0,4.2,17.0
3577.0,86.0,1485.2,3.7,17.5
3578.0,132.0,1481.7,3.1,18.1
3579.0,46.0,1482.5,7.5,13.6
3580.0,72.0,1485.7,7.1,14.3
3581.0,186.0,1488.9,4.1,17.1
3582.0,165.0,1476.8,2.0,19.1
3583.0,177.0,1473.4,2.7,18.5
3584.0,165.0,1474.2,2.8,18.5
3585.0,115.0,1477.6,3.5,17.9
3586.0,90.0,1478.4,6.3,14.8
3587.0,157.0,1481.7,3.8,17.3
3588.0,133.0,1469.5,1.2,19.8
3589.0,207.0,1470.3,4.1,17.0
3590.0,100.0,1480.0,2.7,18.4
3591.0,171.0,1480.8,3.3,17.9
3592.0,88.0,1490.3,3.4,17.8
3593.0,121.0,1493.5,3.9,17.4
3594.0,110.0,1496.6,5.3,16.1
3595.0,171.0,1499.7,4.2,17.2
3596.0,92.0,1502.7,4.7,16.4
3597.0,125.0,1492.7,4.0,17.1
3598.0,176.0,1493.5,4.3,17.0
3599.0,153.0,1494.2,4.9,16.2
3600.0,100.0,1484.4,4.5,16.7
3601.0,134.0,1485.1,4.5,16.7
3602.0,125.0,1494.6,2.7,18.5
3603.0,300.0,1497.7,3.1,17.9
3604.0,151.0,1506.9,5.0,16.1
3605.0,59.0,1497.0,7.1,14.2
3606.0,209.0,1500.0,7.7,13.4
3607.0,61.0,1500.7,6.8,14.3
3608.0,40.0,1501.4,6.0,15.3
3609.0,72.0,1502.1,6.0,15.0
3610.0,119.0,1511.3,4.9,16.5
3611.0,48.0,1507.4,5.7,15.5
3612.0,67.0,1510.4,6.1,15.1
3613.0,127.0,1506.5,6.2,15.0
3614.0,99.0,1515.7,5.9,15.4
3615.0,104.0,1505.6,5.3,16.0
3616.0,173.0,1514.7,3.8,17.8
3617.0,151.0,1523.8,4.6,16.9
3618.0,216.0,1524.4,4.9,16.7
3619.0,68.0,1525.0,7.3,14.3
3620.0,178.0,1514.8,7.9,13.4
3621.0,62.0,1523.8,7.0,14.1
3622.0,81.0,1511.5,7.0,14.4
3623.0,107.0,1514.3,5.5,15.6
3624.0,300.0,1515.0,4.7,16.6
3625.0,111.0,1511.1,4.6,16.6
3626.0,160.0,1498.9,3.5,17.8
3627.0,72.0,1495.2,6.3,14.9
3628.0,68.0,1498.3,6.9,14.8
3629.0,300.0,1499.0,6.0,15.6
3630.0,101.0,1502.0,3.3,17.8
3631.0,113.0,1498.3,4.3,16.9
3632.0,132.0,1488.5,2.2,19.0
3633.0,195.0,1491.6,2.6,18.7
3634.0,169.0,1494.8,3.9,17.8
3635.0,125.0,1495.5,3.5,18.1
3636.0,146.0,1498.5,3.7,18.0
3637.0,142.0,1501.6,4.3,17.5
3638.0,100.0,1504.6,4.8,17.1
3639.0,116.0,1505.2,4.8,17.2
3640.0,66.0,1514.4,5.5,16.0
3641.0,139.0,1517.2,5.7,16.0
3642.0,236.0,1507.1,7.5,14.1
3643.0,83.0,1503.3,6.1,15.6
3644.0,152.0,1504.0,6.6,15.5
3645.0,252.0,1507.0,2.8,18.8
3646.0,249.0,1509.9,4.4,17.3
3647.0,300.0,1510.5,8.4,12.9
3648.0,261.0,1498.3,7.3,14.2
3649.0,89.0,1507.6,6.9,14.3
3650.0,109.0,1495.3,2.2,19.1
3651.0,166.0,1491.8,5.0,16.7
3652.0,149.0,1492.5,2.9,18.2
3653.0,129.0,1488.9,2.4,18.8
3654.0,167.0,1489.7,4.5,17.0
3655.0,300.0,1492.8,5.6,16.0
3656.0,129.0,1493.5,4.8,16.5
3657.0,108.0,1483.8,3.1,18.3
3658.0,79.0,1480.4,5.7,15.9
3659.0,124.0,1477.0,4.5,17.2
3660.0,160.0,1473.7,3.7,18.1
3661.0,175.0,1477.0,4.3,17.3
3662.0,254.0,1473.7,7.6,13.9
3663.0,124.0,1464.2,3.1,18.6
3664.0,106.0,1461.1,3.8,18.1
3665.0,300.0,1470.9,4.8,16.7
3666.0,138.0,1480.5,5.1,16.5
3667.0,40.0,1470.9,5.2,16.0
3668.0,78.0,1474.3,3.9,17.4
3669.0,185.0,1477.7,3.0,18.3
3670.0,216.0,1474.4,2.5,18.7
3671.0,172.0,1471.1,1.3,19.8
3672.0,159.0,1480.7,1.6,19.5
3673.0,206.0,1481.5,2.8,18.8
3674.0,169.0,1482.2,2.4,18.9
3675.0,173.0,1483.0,2.3,19.0
3676.0,147.0,1486.2,3.5,18.2
3677.0,113.0,1486.9,3.6,17.9
3678.0,123.0,1483.5,3.1,18.2
3679.0,127.0,1473.9,1.7,19.6
3680.0,172.0,1477.2,3.0,18.3
3681.0,101.0,1478.0,5.7,15.4
3682.0,82.0,1481.3,3.6,17.5
3683.0,155.0,1484.6,3.4,17.7
3684.0,117.0,1494.0,4.2,17.1
3685.0,183.0,1494.7,3.4,17.9
3686.0,93.0,1497.8,6.0,15.0
3687.0,113.0,1498.5,4.5,16.5
3688.0,90.0,1499.2,6.0,15.3
3689.0,237.0,1499.8,4.2,16.9
3690.0,87.0,1509.0,5.4,15.7
3691.0,151.0,1511.9,2.0,19.1
3692.0,139.0,1512.6,3.2,18.0
3693.0,134.0,1513.2,2.8,18.3
3694.0,178.0,1522.2,2.0,19.1
3695.0,122.0,1524.9,5.1,16.4
3696.0,91.0,1525.5,5.1,16.5
3697.0,104.0,1526.1,4.6,16.9
3698.0,300.0,1526.7,5.6,15.7
3699.0,190.0,1522.6,6.5,14.8
3700.0,107.0,1518.6,4.1,17.2
3701.0,169.0,1508.6,3.1,18.2
3702.0,82.0,1511.5,2.1,19.0
3703.0,127.0,1512.1,3.5,18.0
3704.0,95.0,1508.3,4.3,17.3
3705.0,130.0,1508.9,4.4,17.2
3706.0,175.0,1511.8,5.9,15.8
3707.0,115.0,1514.6,5.0,16.4
3708.0,89.0,1502.5,3.0,18.6
3709.0,114.0,1498.8,1.7,19.4
3710.0,199.0,1508.0,4.6,16.7
3711.0,115.0,1517.0,5.4,15.9
3712.0,167.0,1519.8,3.7,17.5
3713.0,97.0,1520.4,4.7,16.5
3714.0,116.0,1521.0,4.1,17.1
3715.0,271.0,1521.6,6.3,15.0
3716.0,48.0,1524.4,5.7,15.3
3717.0,136.0,1514.2,9.2,11.9
3718.0,54.0,1514.9,6.2,14.8
3719.0,96.0,1517.7,9.0,12.1
3720.0,95.0,1518.3,4.8,17.0
3721.0,142.0,1518.9,5.5,16.7
3722.0,101.0,1519.5,6.4,15.6
3723.0,80.0,1520.1,5.3,16.7
3724.0,173.0,1520.7,5.5,16.5
3725.0,165.0,1523.5,3.7,17.6
3726.0,138.0,1524.1,4.2,17.3
3727.0,277.0,1524.7,4.4,17.3
3728.0,97.0,1525.3,7.8,13.9
3729.0,264.0,1513.1,5.4,16.2
3730.0,75.0,1500.9,4.3,17.1
3731.0,171.0,1503.9,3.1,18.0
3732.0,300.0,1500.2,3.2,18.0
3733.0,131.0,1503.2,3.5,17.7
3734.0,300.0,1491.1,2.5,18.6
3735.0,140.0,1500.3,4.9,16.2
3736.0,110.0,1490.5,5.7,15.4
3737.0,124.0,1491.3,4.1,17.1
3738.0,260.0,1492.0,3.5,17.6
3739.0,109.0,1492.7,3.8,17.4
3740.0,40.0,1493.4,5.3,16.2
3741.0,52.0,1496.5,6.7,14.3
3742.0,127.0,1505.7,4.8,16.7
3743.0,260.0,1508.6,3.3,18.1
3744.0,300.0,1504.8,2.4,19.2
3745.0,192.0,1505.5,3.2,18.2
3746.0,138.0,1506.2,3.6,17.7
3747.0,140.0,1496.3,4.8,16.5
3748.0,104.0,1499.3,1.4,19.7
3749.0,121.0,1495.7,2.4,18.7
3750.0,76.0,1504.9,3.5,17.5
3751.0,175.0,1507.8,5.2,15.9
3752.0,143.0,1516.9,4.0,17.0
3753.0,144.0,1517.5,3.7,17.4
3754.0,300.0,1518.1,4.0,17.2
3755.0,119.0,1514.2,4.6,16.5
3756.0,94.0,1514.8,2.1,19.0
3757.0,149.0,1511.0,3.3,17.8
3758.0,122.0,1507.2,2.3,18.8
3759.0,104.0,1507.9,3.3,18.1
3760.0,106.0,1510.7,4.3,17.3
3761.0,144.0,1513.6,5.3,16.2
3762.0,95.0,1503.6,7.1,14.6
3763.0,121.0,1504.3,6.8,14.6
3764.0,67.0,1507.2,5.9,15.5
3765.0,234.0,1510.1,4.7,16.8
3766.0,160.0,1513.0,4.4,16.9
3767.0,128.0,1509.1,2.0,19.0
3768.0,134.0,1518.1,2.6,18.6
3769.0,129.0,1518.8,3.6,17.9
3770.0,128.0,1521.5,5.7,15.6
3771.0,109.0,1524.2,6.1,15.1
3772.0,77.0,1524.8,6.8,14.9
3773.0,205.0,1512.6,5.8,15.7
3774.0,107.0,1513.3,4.4,17.1
3775.0,64.0,1509.5,7.0,14.3
3776.0,65.0,1510.1,8.1,13.2
3777.0,75.0,1510.7,6.3,14.9
3778.0,216.0,1511.4,4.0,17.2
3779.0,109.0,1501.5,4.6,16.7
3780.0,137.0,1510.6,3.1,18.2
3781.0,153.0,1519.6,3.8,17.6
3782.0,155.0,1520.2,4.6,16.9
3783.0,169.0,1520.8,5.1,16.0
3784.0,91.0,1508.6,4.0,17.1
3785.0,149.0,1509.3,2.7,18.3
3786.0,153.0,1509.9,3.7,17.5
3787.0,138.0,1510.6,3.9,17.3
3788.0,175.0,1513.4,3.3,18.0
3789.0,174.0,1522.3,4.1,17.5
3790.0,68.0,1525.0,6.9,14.3
3791.0,121.0,1521.0,6.8,14.5
3792.0,95.0,1521.6,5.6,15.6
3793.0,60.0,1511.6,7.7,13.8
3794.0,138.0,1507.8,7.6,13.9
3795.0,71.0,1508.4,6.6,14.6
3796.0,151.0,1498.6,6.8,14.4
3797.0,70.0,1499.3,5.7,15.4
3798.0,60.0,1495.7,4.9,16.3
3799.0,97.0,1486.0,2.8,18.5
3800.0,110.0,1489.1,4.9,16.6
3801.0,34.0,1489.8,2.8,18.4
3802.0,120.0,1480.2,2.9,18.6
3803.0,145.0,1476.9,5.8,15.7
3804.0,100.0,1486.3,5.5,15.7
3805.0,214.0,1482.9,3.7,17.5
3806.0,135.0,1473.4,5.0,16.2
3807.0,47.0,1474.2,6.1,15.0
3808.0,184.0,1464.8,3.3,18.3
3809.0,104.0,1468.2,4.9,17.0
3810.0,92.0,1469.1,6.4,15.3
3811.0,64.0,1469.9,5.4,15.7
3812.0,160.0,1473.2,5.4,15.8
3813.0,53.0,1463.9,5.0,16.1
3814.0,122.0,1467.3,2.3,18.9
3815.0,107.0,1464.2,0.8,20.3
3816.0,244.0,1465.0,2.1,19.2
3817.0,62.0,1468.5,4.1,17.1
3818.0,145.0,1465.3,4.8,16.5
3819.0,151.0,1462.2,3.9,17.3
3820.0,124.0,1450.3,3.3,17.8
3821.0,122.0,1451.2,4.0,17.1
3822.0,140.0,1452.1,4.6,16.5
3823.0,174.0,1461.8,2.3,18.8
3824.0,111.0,1458.8,1.9,19.2
3825.0,119.0,1459.6,2.5,18.8
3826.0,108.0,1469.3,3.0,18.5
3827.0,90.0,1470.1,5.7,15.9
3828.0,276.0,1466.9,3.3,18.2
3829.0,188.0,1467.7,3.8,17.6
3830.0,86.0,1471.1,4.6,16.6
3831.0,65.0,1474.5,6.4,14.9
3832.0,112.0,1465.1,6.3,15.0
3833.0,141.0,1465.9,4.0,17.2
3834.0,144.0,1466.7,3.3,17.8
3835.0,300.0,1470.2,2.8,18.3
3836.0,96.0,1467.0,4.2,16.9
3837.0,226.0,1457.7,3.2,17.9
3838.0,191.0,1454.7,5.0,16.1
3839.0,56.0,1455.6,5.0,16.0
3840.0,133.0,1452.6,1.3,19.8
3841.0,249.0,1449.6,9.4,11.8
3842.0,209.0,1450.5,4.1,17.0
3843.0,214.0,1438.7,5.9,15.3
3844.0,196.0,1429.9,1.7,19.3
3845.0,202.0,1421.1,2.2,19.3
3846.0,107.0,1425.3,1.1,20.1
3847.0,118.0,1426.3,3.7,17.8
3848.0,98.0,1423.7,3.9,17.4
3849.0,111.0,1424.7,3.1,18.3
3850.0,300.0,1428.7,4.9,16.5
3851.0,110.0,1429.7,4.9,16.2
3852.0,186.0,1421.0,4.4,17.0
3853.0,81.0,1418.5,5.2,16.4
3854.0,134.0,1422.6,5.8,15.7
